elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_0,EV_search_color,EV_path_clear,CLEAR
0.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.587,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.779,robot_0,EV_approach_color,EV_path_clear,CLEAR
0.986,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.186,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.387,robot_0,EV_approach_color,EV_path_clear,CLEAR
1.608,robot_0,EV_approach_color,EV_path_clear,CLEAR
1.881,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.992,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.099,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.383,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.777,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.978,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.083,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.277,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.479,robot_0,EV_search_color,EV_path_clear,CLEAR
6.596,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.781,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.884,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.183,robot_0,EV_search_color,EV_path_clear,CLEAR
7.288,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
7.579,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.780,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
7.981,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.182,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.997,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.278,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.383,robot_0,EV_search_color,EV_path_clear,CLEAR
12.484,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.785,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.880,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.984,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.190,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.487,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.781,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.888,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.183,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.398,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.682,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.483,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
18.789,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.877,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
19.083,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.186,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.284,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.579,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
19.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.089,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
20.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.595,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.780,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
20.993,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.285,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.182,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
25.496,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.981,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.197,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.378,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.582,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.692,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.980,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.084,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.289,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.478,robot_0,EV_search_color,EV_path_clear,CLEAR
27.586,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.983,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.186,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.389,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.681,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.478,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.585,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.380,robot_0,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
35.685,robot_0,EV_u_turn,EV_obstacle_front,CORNER
35.787,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
35.986,robot_0,EV_approach_color,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
36.080,robot_0,EV_u_turn,EV_obstacle_front,CORNER
36.185,robot_0,EV_move_forward,EV_obstacle_front,CORNER
36.398,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
36.583,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_reached|EV_obstacle_front,CORNER
36.777,robot_0,EV_move_forward,EV_obstacle_front,CORNER
36.991,robot_0,EV_move_backward,EV_obstacle_front,CORNER
37.282,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_reached|EV_obstacle_left,LEFT
37.482,robot_0,EV_move_forward,EV_obstacle_left,LEFT
37.777,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_reached|EV_obstacle_front,CORNER
38.080,robot_0,EV_move_forward,EV_obstacle_front,CORNER
38.396,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.178,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
42.380,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.586,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.877,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
43.083,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.284,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.585,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.879,robot_0,EV_search_color,EV_path_clear,CLEAR
44.082,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.681,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.881,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.179,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.387,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.187,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
49.492,robot_0,EV_search_color,EV_path_clear,CLEAR
49.687,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.778,robot_0,EV_move_forward,EV_obstacle_left,LEFT
52.578,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
52.882,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
52.990,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.183,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.981,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_reached|EV_obstacle_right,RIGHT
57.185,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_reached|EV_obstacle_right,RIGHT
57.483,robot_0,EV_search_color,EV_obstacle_right,RIGHT
57.688,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_right,RIGHT
57.887,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_obstacle_right,RIGHT
58.078,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
58.184,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
58.277,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_reached|EV_obstacle_right,RIGHT
58.380,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
58.583,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
58.881,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
59.082,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
59.180,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
59.479,robot_0,EV_approach_color,EV_blue_visible|EV_red_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
59.678,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
59.881,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
60.080,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
60.279,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.381,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
