elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.778,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.575,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.579,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.876,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.175,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.380,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.685,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.983,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.279,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.575,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.779,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.987,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.285,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.581,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.876,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
52.079,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.382,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.677,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.977,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.187,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
