elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.171,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.976,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
10.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.981,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
