elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.493,robot_1,EV_search_object,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.688,robot_1,EV_search_object,EV_path_clear,CLEAR
0.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.788,robot_1,EV_search_object,EV_path_clear,CLEAR
1.989,robot_1,EV_search_object,EV_path_clear,CLEAR
2.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.489,robot_1,EV_search_object,EV_path_clear,CLEAR
2.688,robot_1,EV_search_object,EV_path_clear,CLEAR
2.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.487,robot_1,EV_search_object,EV_path_clear,CLEAR
3.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.990,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.493,robot_1,EV_search_object,EV_path_clear,CLEAR
4.595,robot_1,EV_search_object,EV_path_clear,CLEAR
4.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.998,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
5.199,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
5.416,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
5.590,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
5.715,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
5.892,robot_1,EV_move_backward,EV_obstacle_front,CORNER
6.106,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
6.324,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.507,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.727,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.900,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
9.803,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.996,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.292,robot_1,EV_search_object,EV_path_clear,CLEAR
10.497,robot_1,EV_search_object,EV_path_clear,CLEAR
10.693,robot_1,EV_search_object,EV_path_clear,CLEAR
10.908,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.604,robot_1,EV_search_object,EV_path_clear,CLEAR
11.715,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.209,robot_1,EV_search_object,EV_path_clear,CLEAR
12.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.696,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
12.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
