elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.300,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.707,robot_2,EV_search_object,EV_path_clear,CLEAR
0.894,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.189,robot_2,EV_search_object,EV_path_clear,CLEAR
1.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.492,robot_2,EV_search_object,EV_path_clear,CLEAR
2.686,robot_2,EV_search_object,EV_path_clear,CLEAR
2.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.685,robot_2,EV_search_object,EV_path_clear,CLEAR
3.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.187,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
4.302,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.497,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.298,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.920,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
9.213,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
9.509,robot_2,EV_search_color,EV_path_clear,CLEAR
9.702,robot_2,EV_search_color,EV_path_clear,CLEAR
9.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.110,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.299,robot_2,EV_search_color,EV_path_clear,CLEAR
10.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.911,robot_2,EV_search_color,EV_path_clear,CLEAR
11.106,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.587,robot_2,EV_search_color,EV_path_clear,CLEAR
11.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.995,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.192,robot_2,EV_search_color,EV_path_clear,CLEAR
12.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.619,robot_2,EV_search_color,EV_path_clear,CLEAR
12.809,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.416,robot_2,EV_search_color,EV_path_clear,CLEAR
13.518,robot_2,EV_search_color,EV_path_clear,CLEAR
13.735,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
14.002,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.295,robot_2,EV_search_color,EV_path_clear,CLEAR
14.420,robot_2,EV_search_color,EV_path_clear,CLEAR
14.590,robot_2,EV_search_color,EV_path_clear,CLEAR
14.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.909,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
15.104,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
15.314,robot_2,EV_search_color,EV_path_clear,CLEAR
15.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.802,robot_2,EV_search_color,EV_path_clear,CLEAR
15.932,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.094,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
16.310,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.094,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.403,robot_2,EV_search_color,EV_path_clear,CLEAR
20.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.893,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.622,robot_2,EV_search_color,EV_path_clear,CLEAR
21.824,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.104,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.400,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.731,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.994,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.208,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.789,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.596,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
24.815,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
25.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.611,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.200,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.492,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.789,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.110,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.609,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.924,robot_2,EV_approach_color,EV_path_clear,CLEAR
