elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.459,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.696,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.760,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.878,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.958,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
24.064,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.271,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.466,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.689,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.774,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.905,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
24.957,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.165,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.376,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.175,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.673,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.973,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.263,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.571,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.857,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.061,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.475,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.058,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.383,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.179,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.466,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
33.758,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.575,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
37.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.082,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.375,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
38.677,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
38.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.473,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.773,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.003,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.263,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.498,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.077,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.359,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.669,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.878,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.083,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
42.286,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
42.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.860,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.188,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
43.483,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.775,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.057,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
44.283,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.586,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.871,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.388,robot_0,EV_search_color,EV_path_clear,CLEAR
45.573,robot_0,EV_search_color,EV_path_clear,CLEAR
45.696,robot_0,EV_search_color,EV_path_clear,CLEAR
45.869,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.286,robot_0,EV_search_color,EV_path_clear,CLEAR
46.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.692,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.877,robot_0,EV_search_color,EV_path_clear,CLEAR
47.075,robot_0,EV_search_color,EV_path_clear,CLEAR
47.280,robot_0,EV_search_color,EV_path_clear,CLEAR
47.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.777,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.074,robot_0,EV_search_color,EV_path_clear,CLEAR
48.264,robot_0,EV_search_color,EV_path_clear,CLEAR
48.483,robot_0,EV_search_color,EV_path_clear,CLEAR
48.689,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.578,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.390,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.555,robot_0,EV_search_color,EV_path_clear,CLEAR
50.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.962,robot_0,EV_search_color,EV_path_clear,CLEAR
51.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.373,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.671,robot_0,EV_search_color,EV_path_clear,CLEAR
51.883,robot_0,EV_search_color,EV_path_clear,CLEAR
51.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.255,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
56.103,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.266,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
56.586,robot_0,EV_search_color,EV_path_clear,CLEAR
56.689,robot_0,EV_search_color,EV_path_clear,CLEAR
56.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.064,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.379,robot_0,EV_search_color,EV_path_clear,CLEAR
57.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.072,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.371,robot_0,EV_search_color,EV_path_clear,CLEAR
58.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.879,robot_0,EV_search_color,EV_path_clear,CLEAR
58.991,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
59.274,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
59.492,robot_0,EV_search_color,EV_path_clear,CLEAR
59.669,robot_0,EV_search_color,EV_path_clear,CLEAR
59.794,robot_0,EV_search_color,EV_path_clear,CLEAR
60.002,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.868,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.176,robot_0,EV_search_color,EV_path_clear,CLEAR
61.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.879,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.082,robot_0,EV_search_color,EV_path_clear,CLEAR
62.271,robot_0,EV_search_color,EV_path_clear,CLEAR
62.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.788,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.587,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.258,robot_0,EV_search_color,EV_path_clear,CLEAR
64.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.672,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.197,robot_0,EV_search_color,EV_path_clear,CLEAR
65.366,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
65.676,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
65.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.281,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
66.485,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
66.779,robot_0,EV_search_color,EV_path_clear,CLEAR
66.989,robot_0,EV_search_color,EV_path_clear,CLEAR
67.182,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
67.469,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
67.770,robot_0,EV_search_color,EV_path_clear,CLEAR
67.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.178,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
68.484,robot_0,EV_search_color,EV_path_clear,CLEAR
68.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.890,robot_0,EV_search_color,EV_path_clear,CLEAR
69.000,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.264,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.384,robot_0,EV_search_color,EV_path_clear,CLEAR
69.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.093,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.084,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.372,robot_0,EV_search_color,EV_path_clear,CLEAR
71.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.861,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.687,robot_0,EV_search_color,EV_path_clear,CLEAR
72.862,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
73.178,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
73.381,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
73.565,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
73.779,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
74.069,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
74.273,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
74.475,robot_0,EV_u_turn,EV_obstacle_front,CORNER
78.261,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
78.572,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
78.891,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.174,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.466,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
79.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.092,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.356,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
80.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.973,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.265,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
81.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.080,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
82.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.663,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.977,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
83.268,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.783,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.056,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
84.367,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.893,robot_0,EV_u_turn,EV_obstacle_right|EV_red_visible,RIGHT
88.677,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.490,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
89.684,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
89.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.186,robot_0,EV_search_color,EV_path_clear,CLEAR
90.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.688,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.165,robot_0,EV_search_color,EV_path_clear,CLEAR
91.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.571,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.983,robot_0,EV_search_color,EV_path_clear,CLEAR
92.185,robot_0,EV_search_color,EV_path_clear,CLEAR
92.370,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
92.659,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
92.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.496,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.685,robot_0,EV_search_color,EV_path_clear,CLEAR
93.867,robot_0,EV_search_color,EV_path_clear,CLEAR
94.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.574,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.867,robot_0,EV_search_color,EV_path_clear,CLEAR
95.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.368,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.968,robot_0,EV_search_color,EV_path_clear,CLEAR
96.083,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
96.380,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
96.696,robot_0,EV_search_color,EV_path_clear,CLEAR
96.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.177,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
97.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.676,robot_0,EV_search_color,EV_path_clear,CLEAR
97.786,robot_0,EV_search_color,EV_path_clear,CLEAR
97.986,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
98.279,robot_0,EV_search_color,EV_path_clear,CLEAR
98.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.688,robot_0,EV_search_color,EV_path_clear,CLEAR
98.871,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
99.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.387,robot_0,EV_search_color,EV_path_clear,CLEAR
99.575,robot_0,EV_search_color,EV_path_clear,CLEAR
99.697,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
99.975,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
100.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.861,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
101.159,robot_0,EV_search_color,EV_path_clear,CLEAR
101.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.566,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
101.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.579,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
102.885,robot_0,EV_search_color,EV_path_clear,CLEAR
103.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.683,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
103.973,robot_0,EV_search_color,EV_path_clear,CLEAR
104.096,robot_0,EV_search_color,EV_path_clear,CLEAR
104.267,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
104.461,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
104.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.962,robot_0,EV_search_color,EV_path_clear,CLEAR
105.177,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
105.485,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
105.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.983,robot_0,EV_search_color,EV_path_clear,CLEAR
106.184,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
106.376,robot_0,EV_search_color,EV_path_clear,CLEAR
106.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.864,robot_0,EV_search_color,EV_path_clear,CLEAR
106.997,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
107.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.794,robot_0,EV_search_color,EV_path_clear,CLEAR
107.973,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
108.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.381,robot_0,EV_search_color,EV_path_clear,CLEAR
108.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.786,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
108.974,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
109.278,robot_0,EV_search_color,EV_path_clear,CLEAR
109.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.793,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
110.069,robot_0,EV_search_color,EV_path_clear,CLEAR
110.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.869,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
111.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.363,robot_0,EV_search_color,EV_path_clear,CLEAR
111.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.697,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.971,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
112.259,robot_0,EV_search_color,EV_path_clear,CLEAR
112.483,robot_0,EV_search_color,EV_path_clear,CLEAR
112.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.964,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
113.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.980,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
114.172,robot_0,EV_search_color,EV_path_clear,CLEAR
114.368,robot_0,EV_search_color,EV_path_clear,CLEAR
114.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.866,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
115.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.673,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
115.874,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
116.192,robot_0,EV_search_color,EV_path_clear,CLEAR
116.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.598,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
116.866,robot_0,EV_search_color,EV_path_clear,CLEAR
116.976,robot_0,EV_search_color,EV_path_clear,CLEAR
117.176,robot_0,EV_search_color,EV_path_clear,CLEAR
117.377,robot_0,EV_search_color,EV_path_clear,CLEAR
117.574,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
117.785,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
117.982,robot_0,EV_search_color,EV_path_clear,CLEAR
118.087,robot_0,EV_search_color,EV_path_clear,CLEAR
118.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.570,robot_0,EV_search_color,EV_path_clear,CLEAR
118.681,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
118.956,robot_0,EV_search_color,EV_path_clear,CLEAR
119.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.387,robot_0,EV_search_color,EV_path_clear,CLEAR
119.582,robot_0,EV_search_color,EV_path_clear,CLEAR
