stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789316458,594640366,150.105,robot_0,-0.790,-2.424
1789316458,594677792,150.105,robot_2,2.151,-2.756
1789316458,826014823,150.336,robot_1,0.558,-2.158
1789316458,826102427,150.336,robot_0,-0.792,-2.429
1789316458,826145112,150.336,robot_2,2.157,-2.755
1789316459,44616397,150.555,robot_1,0.554,-2.165
1789316459,44699716,150.555,robot_0,-0.795,-2.437
1789316459,44739917,150.555,robot_2,2.166,-2.754
1789316459,382706529,150.893,robot_1,0.550,-2.171
1789316459,382795902,150.893,robot_0,-0.797,-2.445
1789316459,382843488,150.893,robot_2,2.174,-2.753
1789316459,644001825,151.154,robot_1,0.547,-2.176
1789316459,644132394,151.154,robot_0,-0.800,-2.454
1789316459,644180186,151.154,robot_2,2.182,-2.752
1789316459,950380806,151.461,robot_1,0.543,-2.183
1789316459,958176794,151.468,robot_0,-0.802,-2.463
1789316459,958277259,151.469,robot_2,2.189,-2.751
1789316460,210279256,151.721,robot_1,0.539,-2.189
1789316460,210357212,151.721,robot_0,-0.805,-2.471
1789316460,210397646,151.721,robot_2,2.198,-2.750
1789316460,498456205,152.009,robot_1,0.534,-2.198
1789316460,498537478,152.009,robot_0,-0.807,-2.480
1789316460,498581320,152.009,robot_2,2.210,-2.748
1789316460,736491236,152.247,robot_1,0.531,-2.203
1789316460,736575251,152.247,robot_0,-0.809,-2.484
1789316460,736620000,152.247,robot_2,2.216,-2.747
1789316460,957673558,152.468,robot_1,0.526,-2.210
1789316460,957758944,152.468,robot_0,-0.811,-2.492
1789316460,982198520,152.492,robot_2,2.224,-2.746
1789316461,216602697,152.727,robot_1,0.523,-2.215
1789316461,216684234,152.727,robot_0,-0.812,-2.497
1789316461,216722238,152.727,robot_2,2.229,-2.746
1789316461,592491033,153.103,robot_1,0.519,-2.223
1789316461,592929311,153.103,robot_0,-0.814,-2.505
1789316461,593013490,153.103,robot_2,2.236,-2.745
1789316461,852480663,153.363,robot_1,0.516,-2.227
1789316461,852578754,153.363,robot_0,-0.815,-2.510
1789316461,852627358,153.363,robot_2,2.240,-2.744
1789316462,188949757,153.699,robot_1,0.512,-2.234
1789316462,189068529,153.699,robot_0,-0.817,-2.517
1789316462,189111804,153.699,robot_2,2.246,-2.743
1789316462,502169607,154.012,robot_1,0.508,-2.240
1789316462,502245159,154.012,robot_0,-0.819,-2.525
1789316462,502283145,154.013,robot_2,2.250,-2.743
1789316462,843663943,154.354,robot_1,0.506,-2.244
1789316462,843762569,154.354,robot_0,-0.822,-2.537
1789316462,843818015,154.354,robot_2,2.252,-2.742
1789316463,109103113,154.619,robot_1,0.505,-2.244
1789316463,109201534,154.619,robot_0,-0.824,-2.545
1789316463,109251756,154.619,robot_2,2.252,-2.742
1789316463,311187301,154.821,robot_1,0.505,-2.244
1789316463,311261679,154.822,robot_0,-0.825,-2.550
1789316463,311298959,154.822,robot_2,2.252,-2.742
1789316463,547780259,155.058,robot_1,0.505,-2.244
1789316463,547886081,155.058,robot_0,-0.826,-2.555
1789316463,547925975,155.058,robot_2,2.252,-2.742
1789316463,786665584,155.297,robot_1,0.505,-2.244
1789316463,819503906,155.330,robot_0,-0.827,-2.561
1789316463,819601653,155.330,robot_2,2.252,-2.742
1789316464,59644502,155.570,robot_1,0.505,-2.244
1789316464,59723804,155.570,robot_0,-0.830,-2.573
1789316464,59780341,155.570,robot_2,2.252,-2.742
1789316464,331343576,155.842,robot_1,0.505,-2.244
1789316464,331421836,155.842,robot_0,-0.832,-2.581
1789316464,331461412,155.842,robot_2,2.252,-2.742
1789316464,531388188,156.042,robot_1,0.505,-2.244
1789316464,531463822,156.042,robot_0,-0.833,-2.587
1789316464,531507190,156.042,robot_2,2.252,-2.742
1789316464,737922322,156.248,robot_1,0.505,-2.244
1789316464,737995409,156.248,robot_0,-0.834,-2.592
1789316464,738035294,156.248,robot_2,2.252,-2.742
1789316465,14642187,156.525,robot_1,0.505,-2.244
1789316465,40364578,156.556,robot_0,-0.835,-2.596
1789316465,48117689,156.558,robot_2,2.252,-2.742
1789316465,252924382,156.763,robot_1,0.505,-2.244
1789316465,253007757,156.776,robot_0,-0.836,-2.600
1789316465,265912999,156.776,robot_2,2.252,-2.742
1789316465,546926838,157.057,robot_1,0.505,-2.244
1789316465,546995596,157.057,robot_0,-0.838,-2.608
1789316465,547032905,157.057,robot_2,2.252,-2.742
1789316465,756196759,157.266,robot_1,0.505,-2.244
1789316465,756285088,157.267,robot_0,-0.838,-2.609
1789316465,756334912,157.267,robot_2,2.252,-2.742
1789316465,957288257,157.468,robot_1,0.505,-2.244
1789316465,957367879,157.468,robot_0,-0.839,-2.614
1789316465,963034441,157.473,robot_2,2.252,-2.742
1789316466,222198452,157.732,robot_1,0.506,-2.242
1789316466,222282059,157.733,robot_0,-0.840,-2.619
1789316466,222326299,157.733,robot_2,2.252,-2.743
1789316466,461484386,157.972,robot_1,0.507,-2.240
1789316466,461560689,157.972,robot_0,-0.841,-2.623
1789316466,461601549,157.972,robot_2,2.252,-2.743
1789316466,707191557,158.217,robot_1,0.507,-2.238
1789316466,707276329,158.218,robot_0,-0.842,-2.627
1789316466,707313806,158.218,robot_2,2.251,-2.743
1789316466,951341991,158.462,robot_1,0.508,-2.235
1789316466,951419127,158.462,robot_0,-0.842,-2.631
1789316466,951461713,158.462,robot_2,2.250,-2.743
1789316467,255983570,158.766,robot_1,0.509,-2.232
1789316467,256069976,158.766,robot_0,-0.844,-2.639
1789316467,256113704,158.766,robot_2,2.247,-2.745
1789316467,536516472,159.047,robot_1,0.509,-2.232
1789316467,536586362,159.047,robot_0,-0.845,-2.643
1789316467,536650118,159.047,robot_2,2.246,-2.746
1789316467,770543307,159.281,robot_1,0.509,-2.232
1789316467,770619363,159.281,robot_0,-0.846,-2.651
1789316467,770662477,159.281,robot_2,2.246,-2.746
1789316468,76694234,159.587,robot_1,0.509,-2.232
1789316468,76763747,159.587,robot_0,-0.848,-2.659
1789316468,76816103,159.587,robot_2,2.246,-2.746
1789316468,307806216,159.818,robot_1,0.509,-2.232
1789316468,307891285,159.818,robot_0,-0.850,-2.668
1789316468,321143554,159.831,robot_2,2.246,-2.746
1789316468,513959778,160.024,robot_1,0.509,-2.232
1789316468,514039400,160.024,robot_0,-0.851,-2.674
1789316468,514112645,160.024,robot_2,2.246,-2.746
1789316468,793844889,160.304,robot_1,0.509,-2.232
1789316468,793920106,160.304,robot_0,-0.852,-2.680
1789316468,793966538,160.304,robot_2,2.246,-2.746
1789316469,44732646,160.555,robot_1,0.509,-2.232
1789316469,44833475,160.555,robot_0,-0.853,-2.685
1789316469,44882030,160.555,robot_2,2.246,-2.746
1789316469,262035304,160.772,robot_1,0.509,-2.231
1789316469,262114852,160.772,robot_0,-0.854,-2.692
1789316469,262169727,160.772,robot_2,2.246,-2.746
1789316469,465924497,160.976,robot_1,0.509,-2.231
1789316469,466012311,160.976,robot_0,-0.855,-2.697
1789316469,466059766,160.976,robot_2,2.246,-2.746
1789316469,731969818,161.242,robot_1,0.509,-2.229
1789316469,732049439,161.242,robot_0,-0.857,-2.706
1789316469,732095618,161.242,robot_2,2.246,-2.746
1789316469,979560427,161.490,robot_1,0.510,-2.229
1789316469,979643523,161.490,robot_0,-0.858,-2.715
1789316469,979698796,161.490,robot_2,2.246,-2.746
1789316470,329853700,161.840,robot_1,0.510,-2.228
1789316470,329926758,161.840,robot_0,-0.860,-2.724
1789316470,329976731,161.840,robot_2,2.246,-2.746
1789316470,561834042,162.072,robot_1,0.510,-2.228
1789316470,561905399,162.072,robot_0,-0.861,-2.729
1789316470,561950908,162.072,robot_2,2.246,-2.746
1789316470,779822802,162.290,robot_1,0.510,-2.228
1789316470,779898118,162.290,robot_0,-0.863,-2.738
1789316470,779941702,162.290,robot_2,2.246,-2.746
1789316471,13055860,162.554,robot_1,0.510,-2.227
1789316471,44070556,162.554,robot_0,-0.864,-2.744
1789316471,45809687,162.556,robot_2,2.246,-2.746
1789316471,232679266,162.743,robot_1,0.510,-2.227
1789316471,232749749,162.743,robot_0,-0.865,-2.749
1789316471,232796150,162.743,robot_2,2.246,-2.746
1789316471,450951968,162.961,robot_1,0.510,-2.227
1789316471,451031590,162.961,robot_0,-0.866,-2.755
1789316471,451074172,162.961,robot_2,2.246,-2.746
1789316471,677356917,163.188,robot_1,0.510,-2.227
1789316471,677434591,163.188,robot_0,-0.867,-2.763
1789316471,677476989,163.188,robot_2,2.246,-2.746
1789316471,890396565,163.401,robot_1,0.510,-2.227
1789316471,890476102,163.401,robot_0,-0.868,-2.765
1789316471,890533436,163.401,robot_2,2.246,-2.746
1789316472,149638869,163.660,robot_1,0.510,-2.227
1789316472,149735400,163.660,robot_0,-0.869,-2.771
1789316472,149776670,163.672,robot_2,2.246,-2.746
1789316472,354126287,163.864,robot_1,0.510,-2.227
1789316472,354196997,163.864,robot_0,-0.870,-2.777
1789316472,354238239,163.864,robot_2,2.246,-2.746
1789316472,590379011,164.101,robot_1,0.510,-2.227
1789316472,590453149,164.101,robot_0,-0.871,-2.782
1789316472,590499315,164.101,robot_2,2.246,-2.746
1789316472,992808954,164.503,robot_1,0.510,-2.227
1789316472,992896024,164.503,robot_0,-0.872,-2.790
1789316472,992940418,164.503,robot_2,2.246,-2.746
1789316473,240780153,164.751,robot_1,0.510,-2.227
1789316473,240861488,164.751,robot_0,-0.873,-2.797
1789316473,240908265,164.751,robot_2,2.246,-2.746
1789316473,547414644,165.058,robot_1,0.510,-2.227
1789316473,547495705,165.058,robot_0,-0.875,-2.806
1789316473,547535957,165.058,robot_2,2.246,-2.747
1789316473,752966961,165.263,robot_1,0.510,-2.227
1789316473,753055159,165.263,robot_0,-0.876,-2.813
1789316473,753104989,165.263,robot_2,2.245,-2.749
1789316473,979413356,165.490,robot_1,0.510,-2.226
1789316473,979502098,165.490,robot_0,-0.877,-2.818
1789316473,979559786,165.490,robot_2,2.245,-2.749
1789316474,241400997,165.752,robot_1,0.510,-2.226
1789316474,241503529,165.752,robot_0,-0.878,-2.823
1789316474,241550431,165.752,robot_2,2.245,-2.749
1789316474,433407167,165.944,robot_1,0.510,-2.226
1789316474,433489687,165.944,robot_0,-0.879,-2.830
1789316474,433539991,165.944,robot_2,2.245,-2.749
1789316474,695819201,166.206,robot_1,0.510,-2.225
1789316474,695898961,166.206,robot_0,-0.880,-2.835
1789316474,695953582,166.206,robot_2,2.245,-2.749
1789316474,987986094,166.498,robot_1,0.510,-2.225
1789316474,988112424,166.498,robot_0,-0.881,-2.844
1789316474,988158934,166.498,robot_2,2.245,-2.749
1789316475,210062996,166.721,robot_1,0.510,-2.225
1789316475,211022261,166.721,robot_0,-0.882,-2.849
1789316475,211196907,166.721,robot_2,2.245,-2.749
1789316475,416542228,166.927,robot_1,0.510,-2.225
1789316475,416617139,166.927,robot_0,-0.883,-2.854
1789316475,416662226,166.927,robot_2,2.245,-2.749
1789316475,664860735,167.175,robot_1,0.510,-2.225
1789316475,664945416,167.175,robot_0,-0.884,-2.859
1789316475,665001209,167.175,robot_2,2.245,-2.749
1789316475,971748088,167.482,robot_1,0.509,-2.222
1789316475,971828974,167.482,robot_0,-0.885,-2.869
1789316475,971874024,167.482,robot_2,2.245,-2.749
1789316476,234587516,167.745,robot_1,0.509,-2.219
1789316476,234662753,167.745,robot_0,-0.886,-2.874
1789316476,234707290,167.745,robot_2,2.245,-2.749
1789316476,495835130,168.006,robot_1,0.508,-2.217
1789316476,495914006,168.006,robot_0,-0.887,-2.880
1789316476,495958741,168.006,robot_2,2.245,-2.749
1789316476,701278413,168.212,robot_1,0.508,-2.214
1789316476,701374702,168.212,robot_0,-0.889,-2.889
1789316476,701427187,168.212,robot_2,2.245,-2.749
1789316476,996093580,168.506,robot_1,0.508,-2.214
1789316476,996179944,168.506,robot_0,-0.889,-2.894
1789316476,996232581,168.506,robot_2,2.245,-2.749
1789316477,317929227,168.828,robot_1,0.508,-2.214
1789316477,318009559,168.828,robot_0,-0.891,-2.905
1789316477,318053665,168.828,robot_2,2.245,-2.749
1789316477,518864291,169.029,robot_1,0.508,-2.214
1789316477,518944797,169.029,robot_0,-0.892,-2.910
1789316477,518989373,169.029,robot_2,2.245,-2.749
1789316477,797582469,169.308,robot_1,0.508,-2.214
1789316477,797658492,169.308,robot_0,-0.893,-2.919
1789316477,797705510,169.308,robot_2,2.245,-2.749
1789316478,112324119,169.623,robot_1,0.508,-2.214
1789316478,112399635,169.623,robot_0,-0.894,-2.926
1789316478,112438964,169.623,robot_2,2.245,-2.749
1789316478,366039848,169.876,robot_1,0.508,-2.214
1789316478,366122271,169.876,robot_0,-0.895,-2.931
1789316478,366168205,169.876,robot_2,2.245,-2.749
1789316478,577918908,170.088,robot_1,0.508,-2.214
1789316478,577997988,170.088,robot_0,-0.896,-2.935
1789316478,578050620,170.088,robot_2,2.245,-2.749
1789316478,811592972,170.322,robot_1,0.508,-2.214
1789316478,811668167,170.322,robot_0,-0.896,-2.937
1789316478,811712232,170.322,robot_2,2.245,-2.749
1789316479,37647926,170.548,robot_1,0.508,-2.214
1789316479,37725450,170.548,robot_0,-0.897,-2.941
1789316479,37767732,170.548,robot_2,2.245,-2.749
1789316479,271570398,170.782,robot_1,0.508,-2.214
1789316479,271647199,170.782,robot_0,-0.898,-2.948
1789316479,271694045,170.782,robot_2,2.245,-2.749
1789316479,505749830,171.016,robot_1,0.508,-2.214
1789316479,505843219,171.016,robot_0,-0.898,-2.954
1789316479,505896064,171.016,robot_2,2.245,-2.749
1789316479,735802160,171.246,robot_1,0.508,-2.214
1789316479,735878472,171.246,robot_0,-0.900,-2.963
1789316479,735921833,171.246,robot_2,2.245,-2.749
1789316479,940214602,171.450,robot_1,0.508,-2.214
1789316479,940289533,171.451,robot_0,-0.900,-2.969
1789316479,940338310,171.451,robot_2,2.246,-2.749
1789316480,246854124,171.757,robot_1,0.508,-2.214
1789316480,246945310,171.757,robot_0,-0.901,-2.975
1789316480,246989273,171.757,robot_2,2.246,-2.749
1789316480,485702913,171.996,robot_1,0.508,-2.214
1789316480,485773224,171.996,robot_0,-0.903,-2.987
1789316480,485823411,171.996,robot_2,2.246,-2.749
1789316480,703509618,172.214,robot_1,0.507,-2.214
1789316480,703593014,172.214,robot_0,-0.904,-2.994
1789316480,703647920,172.214,robot_2,2.246,-2.750
1789316480,969916226,172.480,robot_1,0.507,-2.213
1789316480,969993775,172.480,robot_0,-0.904,-2.999
1789316480,970039034,172.480,robot_2,2.246,-2.750
1789316481,246004157,172.756,robot_1,0.507,-2.213
1789316481,246084531,172.756,robot_0,-0.905,-3.007
1789316481,246130708,172.756,robot_2,2.246,-2.750
1789316481,507700752,173.018,robot_1,0.507,-2.213
1789316481,507776828,173.018,robot_0,-0.906,-3.012
1789316481,507838862,173.018,robot_2,2.246,-2.750
1789316481,836181418,173.346,robot_1,0.507,-2.213
1789316481,836267213,173.347,robot_0,-0.907,-3.023
1789316481,836325329,173.347,robot_2,2.246,-2.750
1789316482,113106678,173.623,robot_1,0.507,-2.213
1789316482,113195554,173.623,robot_0,-0.908,-3.032
1789316482,113247148,173.623,robot_2,2.246,-2.750
1789316482,370943884,173.881,robot_1,0.507,-2.213
1789316482,371022026,173.881,robot_0,-0.910,-3.040
1789316482,371066851,173.881,robot_2,2.246,-2.750
1789316482,572354525,174.083,robot_1,0.507,-2.213
1789316482,572434481,174.083,robot_0,-0.911,-3.048
1789316482,572489482,174.083,robot_2,2.246,-2.750
1789316482,811586602,174.322,robot_1,0.507,-2.213
1789316482,811660228,174.322,robot_0,-0.911,-3.052
1789316482,811709132,174.322,robot_2,2.246,-2.750
1789316483,79563311,174.590,robot_1,0.507,-2.213
1789316483,79640867,174.590,robot_0,-0.912,-3.058
1789316483,79685699,174.590,robot_2,2.245,-2.748
1789316483,390600912,174.901,robot_1,0.507,-2.213
1789316483,390687596,174.901,robot_0,-0.912,-3.061
1789316483,390754085,174.901,robot_2,2.245,-2.748
1789316483,674686400,175.185,robot_1,0.507,-2.213
1789316483,674759778,175.185,robot_0,-0.913,-3.068
1789316483,674824435,175.185,robot_2,2.245,-2.746
1789316483,947238808,175.458,robot_1,0.507,-2.213
1789316483,947322831,175.458,robot_0,-0.914,-3.077
1789316483,947368329,175.458,robot_2,2.243,-2.742
1789316484,181060233,175.691,robot_1,0.507,-2.213
1789316484,181136316,175.691,robot_0,-0.914,-3.080
1789316484,181179710,175.691,robot_2,2.243,-2.740
1789316484,418379408,175.929,robot_1,0.506,-2.213
1789316484,418453751,175.929,robot_0,-0.915,-3.091
1789316484,418504672,175.929,robot_2,2.240,-2.733
1789316484,685622912,176.196,robot_1,0.506,-2.213
1789316484,685697668,176.196,robot_0,-0.916,-3.097
1789316484,685743083,176.196,robot_2,2.238,-2.729
1789316484,887521962,176.398,robot_1,0.506,-2.213
1789316484,887597699,176.398,robot_0,-0.917,-3.105
1789316484,887643803,176.398,robot_2,2.235,-2.722
