time_s,coverage_pct
3.140,0.000
3.669,0.000
4.162,0.000
4.690,0.000
5.137,0.000
5.640,0.000
6.141,0.000
6.648,0.000
7.147,0.000
7.646,0.000
8.180,0.000
8.651,0.000
9.173,0.000
9.656,20.833
10.163,20.833
10.642,20.833
11.146,20.833
11.637,20.833
12.146,20.833
12.640,20.833
13.145,20.833
13.646,20.833
14.150,20.833
14.649,20.833
15.268,20.833
15.701,20.833
16.164,20.833
16.672,20.833
17.165,20.833
17.686,20.833
18.166,20.833
18.666,20.833
19.218,20.833
19.738,20.833
20.220,20.833
20.657,20.833
21.296,20.833
21.735,20.833
22.227,20.833
22.720,20.833
23.291,20.833
23.714,20.833
24.236,20.833
24.713,20.833
25.217,20.833
25.794,20.833
26.306,20.833
26.755,20.833
27.238,20.833
27.835,20.833
28.233,20.833
28.793,20.833
29.315,20.833
29.790,20.833
30.318,20.833
30.750,20.833
31.302,20.833
31.714,20.833
32.267,20.833
32.744,20.833
33.266,20.833
33.788,20.833
34.304,20.833
34.773,20.833
35.267,20.833
35.836,20.833
36.277,20.833
36.750,20.833
37.202,20.833
37.750,20.833
38.253,20.833
38.755,20.833
39.241,20.833
39.700,20.833
40.238,20.833
40.821,20.833
41.264,20.833
41.746,20.833
42.254,20.833
42.747,20.833
43.338,20.833
43.729,20.833
44.300,20.833
44.810,20.833
45.361,20.833
45.810,20.833
46.298,20.833
46.765,20.833
47.353,20.833
47.812,20.833
48.325,20.833
48.781,20.833
49.384,20.833
49.840,20.833
50.211,20.833
50.746,20.833
51.385,20.833
51.739,20.833
52.347,20.833
52.808,20.833
53.222,20.833
53.753,20.833
54.409,20.833
54.822,20.833
55.311,20.833
55.824,20.833
56.363,20.833
56.746,20.833
57.310,20.833
57.843,20.833
58.308,20.833
58.808,20.833
59.334,20.833
59.815,20.833
60.266,20.833
60.691,20.833
61.239,20.833
61.707,20.833
62.285,20.833
62.842,20.833
63.224,20.833
63.754,20.833
64.348,20.833
64.814,20.833
65.256,20.833
65.778,20.833
66.224,20.833
66.760,20.833
67.295,20.833
67.742,20.833
68.229,20.833
68.776,20.833
69.234,20.833
69.840,20.833
