stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228603,20647782,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228603,20735368,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228603,20766497,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228603,20837232,robot_2,32,1.000,-4.000,1.500,-3.500
1789228603,20860426,robot_2,33,1.000,-3.000,1.500,-2.500
1789228603,20885910,robot_2,40,2.000,-4.000,2.500,-3.500
1789228603,20908207,robot_2,41,2.000,-3.000,2.500,-2.500
1789228603,20957968,robot_1,25,0.000,-3.000,0.500,-2.500
1789228603,20985174,robot_1,26,0.000,-2.000,0.500,-1.500
1789228603,21008085,robot_1,34,1.000,-2.000,1.500,-1.500
1789228609,265556851,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789228611,362131312,robot_1,24,0.000,-4.000,0.500,-3.500
1789228611,795891721,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228621,791642695,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789228624,953042695,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789228624,953066656,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789228641,953454244,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789228642,378960542,robot_2,27,0.000,-1.000,0.500,-0.500
1789228649,772808377,robot_1,2,-3.000,-2.000,-2.500,-1.500
