time_s,coverage_pct
0.946,0.000
1.449,0.000
1.950,0.000
2.453,0.000
2.947,0.000
3.449,0.000
3.947,20.833
4.461,20.833
4.953,20.833
5.456,20.833
5.949,20.833
6.451,20.833
6.947,20.833
7.447,20.833
7.947,20.833
8.449,20.833
8.947,20.833
9.447,20.833
9.958,20.833
10.463,22.917
10.950,22.917
11.447,22.917
11.954,22.917
12.448,25.000
12.948,27.083
13.458,27.083
13.946,27.083
14.449,27.083
14.956,27.083
15.448,27.083
15.954,27.083
16.447,27.083
16.963,27.083
17.446,27.083
17.947,27.083
18.457,27.083
18.962,27.083
19.451,27.083
19.947,27.083
20.451,27.083
20.955,27.083
21.448,27.083
21.949,27.083
22.451,27.083
22.950,29.167
23.457,29.167
23.953,29.167
24.446,29.167
24.948,29.167
25.463,29.167
25.948,33.333
26.449,33.333
26.949,33.333
27.447,33.333
27.960,33.333
28.448,33.333
28.947,33.333
29.454,33.333
29.947,33.333
30.463,33.333
30.951,33.333
31.446,33.333
31.950,33.333
32.459,33.333
32.952,33.333
33.459,33.333
33.953,33.333
34.468,33.333
34.953,33.333
35.449,33.333
35.952,33.333
36.451,33.333
36.947,33.333
37.448,33.333
37.949,33.333
38.448,33.333
38.955,33.333
39.449,33.333
39.952,33.333
40.449,33.333
40.948,33.333
41.457,33.333
41.947,33.333
42.455,33.333
42.948,35.417
43.448,37.500
43.949,37.500
44.461,37.500
44.948,37.500
45.451,37.500
45.961,37.500
46.457,37.500
46.961,37.500
47.457,37.500
47.951,37.500
48.446,37.500
48.948,37.500
49.451,37.500
49.950,37.500
50.465,37.500
50.947,39.583
51.454,39.583
51.959,39.583
52.449,39.583
52.950,39.583
53.448,39.583
53.949,39.583
54.451,39.583
54.949,39.583
55.447,39.583
55.947,39.583
56.450,39.583
56.948,39.583
57.453,39.583
57.953,39.583
58.461,39.583
58.954,39.583
59.442,39.583
