stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228603,1515683,3.796,robot_0,-0.704,-2.288
1789228603,20802829,3.815,robot_2,1.738,-2.805
1789228603,20932737,3.815,robot_1,0.723,-1.819
1789228605,113398755,5.908,robot_0,-0.704,-2.288
1789228605,113483903,5.908,robot_2,1.738,-2.805
1789228605,113536564,5.908,robot_1,0.723,-1.819
1789228608,843233811,9.637,robot_0,-0.704,-2.288
1789228608,843325727,9.637,robot_2,1.738,-2.805
1789228608,843377119,9.638,robot_1,0.723,-1.819
1789228609,55259703,9.849,robot_0,-0.755,-2.293
1789228609,55347346,9.849,robot_2,1.800,-2.799
1789228609,55402657,9.850,robot_1,0.698,-1.877
1789228609,265452223,10.060,robot_0,-0.830,-2.300
1789228609,265620202,10.060,robot_2,1.875,-2.793
1789228609,265665945,10.060,robot_1,0.668,-1.946
1789228609,476005577,10.270,robot_0,-0.920,-2.307
1789228609,478852565,10.273,robot_2,1.965,-2.785
1789228609,478970707,10.273,robot_1,0.632,-2.029
1789228609,690498542,10.485,robot_0,-0.997,-2.314
1789228609,690594697,10.485,robot_2,2.042,-2.778
1789228609,690645511,10.485,robot_1,0.601,-2.100
1789228609,892414189,10.687,robot_0,-1.059,-2.320
1789228609,892520393,10.687,robot_2,2.123,-2.771
1789228609,897549722,10.692,robot_1,0.569,-2.175
1789228610,96976293,10.891,robot_0,-1.059,-2.319
1789228610,97051331,10.891,robot_2,2.161,-2.767
1789228610,97089082,10.891,robot_1,0.535,-2.254
1789228610,308520200,11.103,robot_0,-1.059,-2.319
1789228610,308621674,11.103,robot_2,2.220,-2.773
1789228610,308676115,11.103,robot_1,0.499,-2.337
1789228610,517416959,11.312,robot_0,-1.060,-2.318
1789228610,517506340,11.312,robot_2,2.291,-2.781
1789228610,517558295,11.312,robot_1,0.471,-2.403
1789228610,743028446,11.537,robot_0,-1.060,-2.318
1789228610,743121255,11.537,robot_2,2.381,-2.791
1789228610,743169415,11.537,robot_1,0.435,-2.486
1789228610,951516902,11.746,robot_0,-1.061,-2.318
1789228610,951610667,11.748,robot_2,2.467,-2.801
1789228610,953510262,11.748,robot_1,0.401,-2.566
1789228611,153161929,11.947,robot_0,-1.061,-2.318
1789228611,153243885,11.947,robot_2,2.542,-2.809
1789228611,153282015,11.947,robot_1,0.371,-2.635
1789228611,361950240,12.156,robot_0,-1.062,-2.318
1789228611,362048907,12.156,robot_2,2.628,-2.819
1789228611,362093259,12.156,robot_1,0.336,-2.714
1789228611,585852926,12.380,robot_0,-1.063,-2.318
1789228611,585956998,12.381,robot_2,2.712,-2.829
1789228611,586879488,12.381,robot_1,0.303,-2.792
1789228611,795718887,12.590,robot_0,-1.063,-2.318
1789228611,795815848,12.590,robot_2,2.737,-2.849
1789228611,795861718,12.590,robot_1,0.274,-2.860
1789228612,13985012,12.808,robot_0,-1.063,-2.319
1789228612,14082827,12.808,robot_2,2.693,-2.844
1789228612,14130575,12.808,robot_1,0.245,-2.927
1789228612,231555360,13.026,robot_0,-1.064,-2.319
1789228612,231676707,13.029,robot_2,2.651,-2.828
1789228612,234556716,13.029,robot_1,0.225,-2.972
1789228612,443689182,13.238,robot_0,-1.064,-2.320
1789228612,443781802,13.238,robot_2,2.629,-2.807
1789228612,443830231,13.238,robot_1,0.218,-2.983
1789228612,663693171,13.458,robot_0,-1.064,-2.320
1789228612,663793684,13.458,robot_2,2.615,-2.779
1789228612,663836769,13.458,robot_1,0.169,-3.041
1789228612,871946302,13.666,robot_0,-1.014,-2.317
1789228612,872037264,13.666,robot_2,2.612,-2.772
1789228612,872080366,13.666,robot_1,0.167,-3.043
1789228613,76740407,13.871,robot_0,-0.934,-2.310
1789228613,76805749,13.871,robot_2,2.598,-2.835
1789228613,76834234,13.871,robot_1,0.167,-3.042
1789228613,289214306,14.083,robot_0,-0.853,-2.304
1789228613,289310101,14.083,robot_2,2.568,-2.909
1789228613,289350883,14.083,robot_1,0.167,-3.042
1789228613,490738846,14.285,robot_0,-0.781,-2.298
1789228613,490816053,14.285,robot_2,2.539,-2.975
1789228613,490848974,14.285,robot_1,0.166,-3.042
1789228613,695980925,14.490,robot_0,-0.694,-2.291
1789228613,696163084,14.490,robot_2,2.504,-3.054
1789228613,696210953,14.490,robot_1,0.166,-3.042
1789228613,904042184,14.698,robot_0,-0.620,-2.285
1789228613,904114251,14.698,robot_2,2.473,-3.123
1789228613,904150517,14.698,robot_1,0.165,-3.043
1789228614,114420564,14.909,robot_0,-0.524,-2.278
1789228614,114491643,14.909,robot_2,2.434,-3.211
1789228614,114531967,14.909,robot_1,0.165,-3.043
1789228614,326721700,15.121,robot_0,-0.443,-2.271
1789228614,326808443,15.121,robot_2,2.401,-3.285
1789228614,326856399,15.121,robot_1,0.165,-3.043
1789228614,545527107,15.340,robot_0,-0.351,-2.264
1789228614,545624607,15.340,robot_2,2.364,-3.370
1789228614,545666626,15.340,robot_1,0.165,-3.044
1789228614,775210701,15.569,robot_0,-0.279,-2.258
1789228614,775315880,15.569,robot_2,2.334,-3.435
1789228614,775368523,15.570,robot_1,0.165,-3.044
1789228614,981129363,15.775,robot_0,-0.189,-2.251
1789228614,981219514,15.775,robot_2,2.298,-3.518
