stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789248103,37046426,4.668,robot_0,1.608,-2.764
1789248103,37194892,4.668,robot_2,0.925,1.149
1789248103,37340170,4.668,robot_1,-2.080,1.199
1789248107,42497933,8.673,robot_0,1.608,-2.764
1789248107,42572769,8.673,robot_2,0.925,1.149
1789248107,42616691,8.673,robot_1,-2.080,1.199
1789248110,253303243,11.884,robot_0,1.608,-2.764
1789248110,253386493,11.884,robot_2,0.925,1.149
1789248110,253439851,11.884,robot_1,-2.080,1.199
1789248110,457950888,12.089,robot_0,1.608,-2.764
1789248110,458034613,12.089,robot_2,0.930,1.149
1789248110,458078346,12.089,robot_1,-2.087,1.189
1789248110,674348206,12.305,robot_0,1.608,-2.765
1789248110,674435264,12.305,robot_2,0.977,1.153
1789248110,674485113,12.305,robot_1,-2.070,1.213
1789248110,906447228,12.537,robot_0,1.610,-2.764
1789248110,906546115,12.537,robot_2,0.994,1.155
1789248110,906614631,12.537,robot_1,-2.051,1.238
1789248111,122693902,12.754,robot_0,1.632,-2.748
1789248111,122779234,12.754,robot_2,0.993,1.155
1789248111,122835490,12.754,robot_1,-2.042,1.251
1789248111,332467544,12.963,robot_0,1.644,-2.739
1789248111,332582424,12.963,robot_2,0.966,1.150
1789248111,332625536,12.964,robot_1,-2.042,1.251
1789248111,538623034,13.170,robot_0,1.619,-2.762
1789248111,538711041,13.170,robot_2,0.970,1.151
1789248111,538763188,13.170,robot_1,-2.042,1.251
1789248111,776361216,13.407,robot_0,1.617,-2.763
1789248111,776447992,13.407,robot_2,0.995,1.156
1789248111,776510137,13.407,robot_1,-2.042,1.251
1789248111,978247796,13.609,robot_0,1.618,-2.763
1789248111,978337436,13.609,robot_2,0.977,1.152
1789248111,978396440,13.609,robot_1,-2.042,1.251
1789248112,194748789,13.826,robot_0,1.618,-2.763
1789248112,194827723,13.826,robot_2,0.977,1.152
1789248112,194876883,13.826,robot_1,-2.042,1.251
1789248112,400557537,14.031,robot_0,1.618,-2.763
1789248112,400644646,14.032,robot_2,0.977,1.152
1789248112,400704098,14.032,robot_1,-2.043,1.251
1789248112,618926918,14.250,robot_0,1.619,-2.763
1789248112,619033415,14.250,robot_2,0.977,1.152
1789248112,619084225,14.250,robot_1,-2.042,1.251
1789248112,833261827,14.476,robot_0,1.619,-2.763
1789248112,845735502,14.477,robot_2,0.978,1.151
1789248112,845826587,14.477,robot_1,-2.041,1.252
1789248113,33976373,14.665,robot_0,1.619,-2.765
1789248113,34064070,14.665,robot_2,0.976,1.150
1789248113,34118543,14.665,robot_1,-2.041,1.252
1789248113,239061623,14.870,robot_0,1.620,-2.765
1789248113,239216083,14.870,robot_2,0.977,1.150
1789248113,239273234,14.870,robot_1,-2.041,1.252
1789248113,443162693,15.074,robot_0,1.620,-2.765
1789248113,443266101,15.074,robot_2,0.977,1.150
1789248113,443315919,15.074,robot_1,-2.041,1.253
1789248113,649678516,15.281,robot_0,1.620,-2.765
1789248113,649758491,15.281,robot_2,0.978,1.150
1789248113,649808327,15.281,robot_1,-2.041,1.253
1789248113,861280789,15.492,robot_0,1.621,-2.765
1789248113,861366194,15.492,robot_2,0.978,1.150
1789248113,861416687,15.495,robot_1,-2.041,1.253
1789248114,67023939,15.698,robot_0,1.621,-2.764
1789248114,67113183,15.698,robot_2,0.978,1.150
1789248114,67165920,15.698,robot_1,-2.041,1.253
1789248114,277104488,15.908,robot_0,1.621,-2.764
1789248114,277220309,15.908,robot_2,0.979,1.150
1789248114,277280613,15.908,robot_1,-2.041,1.253
1789248114,478745006,16.110,robot_0,1.621,-2.764
1789248114,478868277,16.110,robot_2,0.979,1.150
1789248114,486884540,16.118,robot_1,-2.041,1.253
1789248114,697845090,16.329,robot_0,1.621,-2.763
1789248114,711343335,16.342,robot_2,0.979,1.150
1789248114,711498163,16.342,robot_1,-2.041,1.252
1789248114,941623498,16.573,robot_0,1.621,-2.763
1789248114,941731355,16.573,robot_2,0.980,1.150
1789248114,941798058,16.573,robot_1,-2.041,1.252
1789248115,145601213,16.776,robot_0,1.621,-2.763
1789248115,145687910,16.777,robot_2,0.980,1.150
1789248115,145743368,16.777,robot_1,-2.041,1.252
1789248115,367519836,16.998,robot_0,1.621,-2.763
1789248115,367615436,16.999,robot_2,0.980,1.151
1789248115,367683229,16.999,robot_1,-2.040,1.252
1789248115,567709573,17.199,robot_0,1.601,-2.764
1789248115,567815462,17.199,robot_2,0.980,1.151
1789248115,567868109,17.199,robot_1,-2.040,1.252
1789248115,780437618,17.411,robot_0,1.558,-2.767
1789248115,780561274,17.411,robot_2,0.980,1.151
1789248115,780618258,17.411,robot_1,-2.040,1.252
1789248115,998120411,17.629,robot_0,1.522,-2.769
1789248115,998208610,17.629,robot_2,0.981,1.151
1789248115,998266897,17.647,robot_1,-2.040,1.252
1789248116,227503395,17.858,robot_0,1.488,-2.770
1789248116,227600834,17.858,robot_2,0.981,1.151
1789248116,228213523,17.859,robot_1,-2.040,1.251
1789248116,435608464,18.067,robot_0,1.469,-2.770
1789248116,435695861,18.067,robot_2,0.981,1.152
1789248116,435748672,18.067,robot_1,-2.039,1.251
1789248116,636792009,18.268,robot_0,1.469,-2.771
1789248116,636882992,18.268,robot_2,0.981,1.152
1789248116,645093522,18.276,robot_1,-2.039,1.252
1789248116,853523820,18.484,robot_0,1.457,-2.766
1789248116,853619467,18.485,robot_2,0.973,1.152
1789248116,853679475,18.485,robot_1,-2.039,1.252
1789248117,57870582,18.689,robot_0,1.430,-2.753
1789248117,62627434,18.694,robot_2,0.945,1.149
1789248117,62738704,18.694,robot_1,-2.035,1.240
1789248117,299250643,18.930,robot_0,1.400,-2.734
1789248117,299343854,18.930,robot_2,0.963,1.152
1789248117,299393438,18.930,robot_1,-2.027,1.220
1789248117,531806676,19.163,robot_0,1.376,-2.715
1789248117,531916759,19.163,robot_2,0.965,1.153
1789248117,531977611,19.163,robot_1,-2.027,1.220
1789248117,760595931,19.391,robot_0,1.344,-2.686
1789248117,760765276,19.392,robot_2,0.950,1.149
1789248117,760919050,19.392,robot_1,-2.036,1.247
1789248117,968328214,19.599,robot_0,1.318,-2.661
1789248117,968426975,19.599,robot_2,0.911,1.137
1789248117,968481489,19.599,robot_1,-2.046,1.282
1789248118,184503521,19.815,robot_0,1.317,-2.660
1789248118,185683308,19.817,robot_2,0.905,1.135
1789248118,185767595,19.817,robot_1,-2.049,1.290
1789248118,395854426,20.027,robot_0,1.317,-2.660
1789248118,399081566,20.030,robot_2,0.905,1.135
1789248118,399179708,20.030,robot_1,-2.056,1.319
1789248118,603466906,20.234,robot_0,1.317,-2.659
1789248118,603588900,20.234,robot_2,0.905,1.136
1789248118,603645815,20.235,robot_1,-2.065,1.356
1789248118,809965143,20.441,robot_0,1.317,-2.659
1789248118,810060696,20.441,robot_2,0.905,1.136
1789248118,810118871,20.441,robot_1,-2.068,1.367
1789248119,17993641,20.649,robot_0,1.318,-2.659
1789248119,18083320,20.649,robot_2,0.904,1.136
1789248119,18131950,20.649,robot_1,-2.065,1.352
1789248119,241931981,20.873,robot_0,1.318,-2.658
1789248119,242024683,20.873,robot_2,0.904,1.136
1789248119,242074200,20.873,robot_1,-2.058,1.322
1789248119,465890377,21.097,robot_0,1.317,-2.658
1789248119,466011487,21.097,robot_2,0.904,1.136
1789248119,466068580,21.097,robot_1,-2.058,1.322
1789248119,684499672,21.315,robot_0,1.317,-2.657
1789248119,684595912,21.315,robot_2,0.903,1.136
1789248119,684647959,21.316,robot_1,-2.061,1.344
1789248119,912145824,21.543,robot_0,1.317,-2.657
1789248119,912270875,21.543,robot_2,0.903,1.136
1789248119,912319898,21.543,robot_1,-2.066,1.376
1789248120,110371841,21.741,robot_0,1.317,-2.657
1789248120,110462245,21.741,robot_2,0.902,1.136
1789248120,110514093,21.741,robot_1,-2.066,1.377
1789248120,314070063,21.945,robot_0,1.317,-2.656
1789248120,314153839,21.945,robot_2,0.902,1.136
1789248120,314201868,21.945,robot_1,-2.066,1.377
1789248120,514226293,22.145,robot_0,1.316,-2.656
1789248120,514307848,22.145,robot_2,0.902,1.136
1789248120,514346876,22.145,robot_1,-2.066,1.377
1789248120,725181464,22.356,robot_0,1.316,-2.656
1789248120,725265539,22.356,robot_2,0.901,1.136
1789248120,725307565,22.361,robot_1,-2.066,1.377
1789248120,938706074,22.570,robot_0,1.315,-2.656
1789248120,938790949,22.570,robot_2,0.901,1.135
1789248120,938839355,22.570,robot_1,-2.066,1.378
1789248121,158306977,22.789,robot_0,1.315,-2.656
1789248121,158409690,22.789,robot_2,0.901,1.135
1789248121,158461664,22.789,robot_1,-2.066,1.378
1789248121,371051268,23.002,robot_0,1.315,-2.656
1789248121,371129199,23.002,robot_2,0.901,1.135
1789248121,371169669,23.002,robot_1,-2.065,1.378
1789248121,586055384,23.217,robot_0,1.314,-2.656
1789248121,586145437,23.217,robot_2,0.901,1.134
1789248121,586188976,23.217,robot_1,-2.065,1.378
1789248121,798837736,23.430,robot_0,1.316,-2.661
1789248121,798933679,23.430,robot_2,0.901,1.134
1789248121,798979309,23.430,robot_1,-2.065,1.379
1789248122,24380222,23.655,robot_0,1.340,-2.708
1789248122,24468654,23.655,robot_2,0.870,1.134
1789248122,24516853,23.655,robot_1,-2.065,1.379
1789248122,239357360,23.870,robot_0,1.360,-2.748
1789248122,239434328,23.870,robot_2,0.840,1.134
1789248122,239482485,23.870,robot_1,-2.065,1.379
1789248122,463451022,24.094,robot_0,1.381,-2.789
1789248122,463539707,24.094,robot_2,0.838,1.134
1789248122,463590545,24.094,robot_1,-2.066,1.379
1789248122,668974547,24.300,robot_0,1.368,-2.764
1789248122,669067266,24.300,robot_2,0.857,1.134
1789248122,669116576,24.300,robot_1,-2.066,1.379
1789248122,876332900,24.507,robot_0,1.350,-2.728
1789248122,876420090,24.514,robot_2,0.886,1.135
1789248122,883128178,24.514,robot_1,-2.066,1.380
1789248123,94420978,24.725,robot_0,1.341,-2.711
1789248123,94516434,24.725,robot_2,0.912,1.136
1789248123,94573061,24.725,robot_1,-2.066,1.380
1789248123,315917503,24.947,robot_0,1.335,-2.701
