time_s,coverage_pct
0.794,0.000
1.296,0.000
1.800,0.000
2.303,0.000
2.794,0.000
3.304,0.000
3.808,0.000
4.306,0.000
4.807,20.833
5.299,20.833
5.806,20.833
6.301,20.833
6.800,20.833
7.301,20.833
7.803,20.833
8.301,20.833
8.799,20.833
9.294,20.833
9.797,20.833
10.294,20.833
10.794,20.833
11.294,20.833
11.795,20.833
12.295,20.833
12.795,20.833
13.303,22.917
13.799,22.917
14.319,22.917
14.803,22.917
15.310,22.917
15.805,22.917
16.301,22.917
16.812,22.917
17.308,22.917
17.801,22.917
18.297,22.917
18.803,22.917
19.306,22.917
19.800,25.000
20.303,25.000
20.815,25.000
21.297,25.000
21.802,25.000
22.305,25.000
22.795,25.000
23.297,25.000
23.796,25.000
24.305,25.000
24.795,25.000
25.300,25.000
25.801,25.000
26.295,25.000
26.809,25.000
27.302,25.000
27.800,25.000
28.295,25.000
28.797,25.000
29.310,25.000
29.798,25.000
30.300,25.000
30.808,25.000
31.309,25.000
31.808,25.000
32.302,25.000
32.814,25.000
33.306,25.000
33.806,25.000
34.310,25.000
34.804,25.000
35.302,25.000
35.799,25.000
36.294,25.000
36.797,27.083
37.295,27.083
37.796,27.083
38.297,27.083
38.800,27.083
39.297,27.083
39.795,27.083
40.319,27.083
40.826,27.083
41.317,27.083
41.796,27.083
42.296,27.083
42.810,27.083
43.297,27.083
43.797,27.083
44.300,27.083
44.804,27.083
45.296,27.083
45.802,27.083
46.300,27.083
46.799,27.083
47.310,27.083
47.812,27.083
48.304,27.083
48.796,27.083
49.298,27.083
49.795,27.083
50.303,27.083
50.800,27.083
51.306,27.083
51.803,27.083
52.295,31.250
52.794,31.250
53.309,31.250
53.795,31.250
54.301,31.250
54.795,31.250
55.307,31.250
55.813,31.250
56.298,31.250
56.803,31.250
57.303,31.250
57.803,31.250
58.296,31.250
58.797,31.250
59.297,31.250
59.807,31.250
60.296,31.250
60.797,31.250
61.299,31.250
61.798,31.250
62.301,31.250
62.794,31.250
63.300,31.250
63.811,31.250
64.307,31.250
64.801,31.250
65.296,31.250
65.796,31.250
66.305,31.250
66.798,31.250
67.296,31.250
67.799,31.250
68.305,31.250
68.800,31.250
69.317,31.250
69.800,31.250
70.294,31.250
70.810,31.250
71.306,31.250
71.804,31.250
72.304,31.250
72.804,31.250
73.315,31.250
73.795,31.250
74.305,31.250
74.806,31.250
75.304,31.250
75.806,31.250
76.311,31.250
76.794,31.250
77.303,31.250
77.805,33.333
78.313,33.333
78.811,33.333
79.308,33.333
79.799,33.333
80.318,33.333
80.800,33.333
81.312,33.333
81.796,33.333
82.294,33.333
82.800,33.333
83.300,33.333
83.802,33.333
84.296,33.333
84.795,33.333
85.304,33.333
85.796,33.333
86.309,33.333
86.814,33.333
87.304,33.333
87.809,33.333
88.298,33.333
88.797,33.333
89.297,33.333
89.796,33.333
90.314,33.333
90.795,33.333
91.295,33.333
91.796,33.333
92.306,33.333
92.797,33.333
93.294,33.333
93.808,33.333
94.306,33.333
94.818,33.333
95.307,33.333
95.797,33.333
96.296,33.333
96.798,33.333
97.297,33.333
97.795,33.333
98.301,33.333
98.796,33.333
99.297,33.333
99.798,33.333
100.304,33.333
100.812,33.333
101.294,33.333
101.796,33.333
102.295,33.333
102.798,33.333
103.311,33.333
103.804,33.333
104.303,33.333
104.798,33.333
105.305,33.333
105.809,33.333
106.294,33.333
106.802,33.333
107.302,33.333
107.801,33.333
108.302,33.333
108.794,33.333
109.295,33.333
109.815,33.333
110.302,33.333
110.794,33.333
111.306,33.333
111.801,33.333
112.304,33.333
112.804,33.333
