stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789248103,37126764,robot_0,32,1.000,-4.000,1.500,-3.500
1789248103,37163060,robot_0,33,1.000,-3.000,1.500,-2.500
1789248103,37230440,robot_2,28,0.000,0.000,0.500,0.500
1789248103,37256548,robot_2,29,0.000,1.000,0.500,1.500
1789248103,37286992,robot_2,36,1.000,0.000,1.500,0.500
1789248103,37313435,robot_2,37,1.000,1.000,1.500,1.500
1789248103,37376111,robot_1,4,-3.000,0.000,-2.500,0.500
1789248103,37402475,robot_1,5,-3.000,1.000,-2.500,1.500
1789248103,37430165,robot_1,12,-2.000,0.000,-1.500,0.500
1789248103,37456697,robot_1,13,-2.000,1.000,-1.500,1.500
1789248111,332550527,robot_0,41,2.000,-3.000,2.500,-2.500
1789248117,760698277,robot_0,25,0.000,-3.000,0.500,-2.500
1789248135,18207260,robot_0,34,1.000,-2.000,1.500,-1.500
1789248150,566843453,robot_1,6,-3.000,2.000,-2.500,2.500
1789248150,566872453,robot_1,14,-2.000,2.000,-1.500,2.500
1789248175,831828622,robot_0,24,0.000,-4.000,0.500,-3.500
1789248243,441723612,robot_2,27,0.000,-1.000,0.500,-0.500
1789248245,563576674,robot_2,20,-1.000,0.000,-0.500,0.500
1789248246,608856063,robot_2,19,-1.000,-1.000,-0.500,-0.500
