time_s,coverage_pct
0.609,0.000
1.107,0.000
1.607,0.000
2.107,11.000
2.610,11.000
3.107,11.000
3.607,11.000
4.107,11.000
4.607,11.000
5.107,11.000
5.607,11.000
6.107,11.000
6.607,11.000
7.107,11.000
7.607,11.000
8.107,11.000
8.607,11.000
9.107,11.000
9.607,11.000
10.107,15.000
10.607,15.000
11.107,15.000
11.607,15.000
12.107,15.000
12.607,15.000
13.107,15.000
13.607,15.000
14.107,15.000
14.607,15.000
15.107,20.000
15.607,20.000
16.107,21.000
16.607,22.000
17.107,22.000
17.607,22.000
18.107,22.000
18.607,23.000
19.107,25.000
19.607,26.000
20.107,27.000
20.607,27.000
21.107,27.000
21.607,27.000
22.107,27.000
22.607,28.000
23.107,29.000
23.607,29.000
24.107,31.000
24.607,31.000
25.107,34.000
25.607,36.000
26.107,36.000
26.607,36.000
27.107,36.000
27.607,36.000
28.107,38.000
28.607,40.000
29.107,40.000
29.607,40.000
30.107,42.000
30.607,43.000
31.107,43.000
31.607,43.000
32.107,43.000
32.607,43.000
33.107,43.000
33.608,43.000
34.107,43.000
34.607,43.000
35.107,44.000
35.607,44.000
36.107,44.000
36.607,44.000
37.107,44.000
37.607,44.000
38.107,44.000
38.607,44.000
39.107,44.000
39.607,44.000
40.107,44.000
40.607,46.000
41.107,47.000
41.607,47.000
42.107,48.000
42.607,49.000
43.107,49.000
43.607,49.000
44.107,49.000
44.607,49.000
45.107,49.000
45.607,49.000
46.107,49.000
46.607,49.000
47.107,49.000
47.607,50.000
48.107,50.000
48.607,50.000
49.107,50.000
49.607,51.000
50.107,51.000
50.607,51.000
51.107,51.000
51.607,52.000
52.107,52.000
52.607,52.000
53.107,52.000
53.607,52.000
54.107,52.000
54.607,52.000
55.107,52.000
55.607,52.000
56.107,52.000
56.607,52.000
57.107,52.000
57.607,52.000
58.107,52.000
58.607,53.000
59.107,54.000
59.607,54.000
60.107,54.000
60.607,54.000
61.107,54.000
61.607,54.000
62.107,54.000
62.607,54.000
63.107,54.000
63.607,56.000
64.107,56.000
64.607,56.000
65.107,56.000
65.607,56.000
66.107,56.000
66.607,56.000
67.107,56.000
67.607,56.000
68.107,57.000
68.607,58.000
69.107,58.000
69.607,58.000
70.107,58.000
70.607,58.000
71.107,58.000
71.607,58.000
72.107,58.000
72.607,59.000
73.107,59.000
73.607,59.000
74.107,59.000
74.607,59.000
75.107,59.000
75.607,59.000
76.107,59.000
76.608,59.000
77.108,59.000
77.608,59.000
78.107,59.000
78.608,59.000
79.108,59.000
79.607,60.000
80.107,60.000
80.607,60.000
81.107,60.000
81.607,60.000
82.107,60.000
82.608,60.000
83.108,60.000
83.607,60.000
84.107,61.000
84.608,61.000
85.107,61.000
85.608,61.000
86.107,61.000
86.608,61.000
87.107,61.000
87.607,61.000
88.107,61.000
88.607,61.000
89.107,62.000
89.607,62.000
90.107,62.000
90.608,62.000
91.108,62.000
91.608,62.000
92.107,62.000
92.607,62.000
93.107,62.000
93.607,62.000
94.108,64.000
94.608,64.000
95.107,64.000
95.607,64.000
96.107,64.000
96.607,64.000
97.108,64.000
97.608,64.000
98.108,64.000
98.608,64.000
99.107,64.000
99.608,64.000
100.108,65.000
100.607,65.000
101.107,65.000
101.607,65.000
102.107,65.000
102.607,65.000
103.107,65.000
103.607,65.000
104.107,65.000
104.607,66.000
105.107,66.000
105.607,66.000
106.107,67.000
106.607,67.000
107.107,67.000
107.607,67.000
108.107,67.000
108.607,67.000
109.107,67.000
109.607,67.000
110.107,67.000
110.607,67.000
111.107,67.000
111.607,67.000
112.107,67.000
112.607,67.000
113.107,67.000
113.607,67.000
114.107,67.000
114.607,67.000
115.107,67.000
115.607,67.000
116.107,67.000
116.607,67.000
117.107,67.000
117.607,67.000
118.107,67.000
118.607,67.000
119.107,67.000
119.607,67.000
120.107,67.000
120.607,67.000
121.107,67.000
121.607,67.000
122.107,67.000
122.607,67.000
123.107,67.000
123.607,67.000
124.107,67.000
124.541,68.000
