stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788119328,647623357,2.061,robot_2,-3.295,-0.841
1788119328,647726384,2.061,robot_0,4.339,2.664
1788119328,647776272,2.061,robot_1,-1.166,-1.091
1788119328,893912229,2.307,robot_2,-3.295,-0.841
1788119328,893966590,2.307,robot_0,4.339,2.664
1788119328,893997344,2.307,robot_1,-1.166,-1.091
1788119331,336968103,4.750,robot_2,-3.295,-0.841
1788119331,337062308,4.750,robot_0,4.339,2.664
1788119331,337104078,4.750,robot_1,-1.166,-1.091
1788119331,557939129,4.971,robot_2,-3.295,-0.841
1788119331,558023166,4.971,robot_0,4.339,2.664
1788119331,558062875,4.971,robot_1,-1.166,-1.091
1788119331,758407486,5.171,robot_2,-3.295,-0.841
1788119331,758490248,5.171,robot_0,4.339,2.664
1788119331,758529308,5.171,robot_1,-1.166,-1.091
1788119331,962123035,5.375,robot_2,-3.295,-0.841
1788119331,962204230,5.375,robot_0,4.339,2.664
1788119331,962244851,5.375,robot_1,-1.166,-1.091
1788119332,182326805,5.595,robot_2,-3.295,-0.841
1788119332,182387258,5.595,robot_0,4.339,2.664
1788119332,182418631,5.595,robot_1,-1.166,-1.091
1788119332,384319341,5.797,robot_2,-3.295,-0.841
1788119332,384375849,5.797,robot_0,4.339,2.664
1788119332,384404652,5.797,robot_1,-1.166,-1.091
1788119332,604322595,6.017,robot_2,-3.295,-0.841
1788119332,604407270,6.017,robot_0,4.339,2.664
1788119332,604449467,6.017,robot_1,-1.166,-1.091
1788119332,823659476,6.237,robot_2,-3.295,-0.841
1788119332,823716964,6.237,robot_0,4.339,2.664
1788119332,823740863,6.237,robot_1,-1.166,-1.091
1788119333,40608043,6.454,robot_2,-3.295,-0.841
1788119333,40667783,6.454,robot_0,4.339,2.664
1788119333,40694715,6.454,robot_1,-1.166,-1.091
1788119333,242962738,6.656,robot_2,-3.295,-0.841
1788119333,243094943,6.656,robot_0,4.339,2.664
1788119333,243139426,6.656,robot_1,-1.166,-1.091
1788119333,447654951,6.861,robot_2,-3.295,-0.841
1788119333,447744096,6.861,robot_0,4.339,2.664
1788119333,447784437,6.861,robot_1,-1.166,-1.091
1788119333,647657298,7.061,robot_2,-3.295,-0.841
1788119333,647748447,7.061,robot_0,4.339,2.664
1788119333,647791484,7.061,robot_1,-1.166,-1.091
1788119333,848243855,7.261,robot_2,-3.295,-0.841
1788119333,848328142,7.261,robot_0,4.339,2.664
1788119333,848371786,7.261,robot_1,-1.166,-1.091
1788119334,62677359,7.476,robot_2,-3.295,-0.841
1788119334,62756173,7.476,robot_0,4.339,2.664
1788119334,62788698,7.476,robot_1,-1.166,-1.091
1788119334,282633706,7.696,robot_2,-3.295,-0.841
1788119334,282734643,7.696,robot_0,4.339,2.664
1788119334,282782362,7.696,robot_1,-1.166,-1.091
1788119334,487363450,7.900,robot_2,-3.295,-0.841
1788119334,487465990,7.900,robot_0,4.339,2.663
1788119334,487511039,7.900,robot_1,-1.166,-1.091
1788119334,705707421,8.119,robot_2,-3.322,-0.849
1788119334,705762145,8.119,robot_0,4.308,2.619
1788119334,705783603,8.119,robot_1,-1.166,-1.091
1788119334,905973118,8.319,robot_2,-3.361,-0.862
1788119334,906050312,8.319,robot_0,4.289,2.590
1788119334,906083379,8.319,robot_1,-1.166,-1.092
1788119335,108249469,8.521,robot_2,-3.414,-0.879
1788119335,108321432,8.521,robot_0,4.288,2.588
