stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229359,383067101,13.609,robot_2,2.307,-0.914
1789229359,595596643,13.822,robot_1,-0.086,1.781
1789229359,595700660,13.822,robot_0,-2.209,1.771
1789229359,595763513,13.822,robot_2,2.309,-0.998
1789229359,833052881,14.059,robot_1,-0.117,1.716
1789229359,833176945,14.059,robot_0,-2.209,1.771
1789229359,833230431,14.059,robot_2,2.310,-1.070
1789229360,37554523,14.264,robot_1,-0.153,1.640
1789229360,37660395,14.264,robot_0,-2.205,1.766
1789229360,37714259,14.264,robot_2,2.311,-1.154
1789229360,241198870,14.467,robot_1,-0.184,1.575
1789229360,241283071,14.468,robot_0,-2.157,1.715
1789229360,241335017,14.468,robot_2,2.312,-1.226
1789229360,451578079,14.678,robot_1,-0.222,1.494
1789229360,451714743,14.678,robot_0,-2.095,1.650
1789229360,451771309,14.678,robot_2,2.314,-1.316
1789229360,658195664,14.884,robot_1,-0.255,1.426
1789229360,658278448,14.885,robot_0,-2.043,1.596
1789229360,658324662,14.886,robot_2,2.315,-1.391
1789229360,869431637,15.096,robot_1,-0.293,1.345
1789229360,869579409,15.096,robot_0,-1.981,1.531
1789229360,869626145,15.096,robot_2,2.316,-1.481
1789229361,80995516,15.307,robot_1,-0.324,1.280
1789229361,81093173,15.307,robot_0,-1.945,1.493
1789229361,81146256,15.307,robot_2,2.317,-1.514
1789229361,289480370,15.516,robot_1,-0.363,1.198
1789229361,297235954,15.524,robot_0,-1.885,1.426
1789229361,297387359,15.524,robot_2,2.317,-1.503
1789229361,501379527,15.728,robot_1,-0.391,1.139
1789229361,501484122,15.728,robot_0,-1.841,1.377
1789229361,501535651,15.728,robot_2,2.318,-1.569
1789229361,718058307,15.944,robot_1,-0.430,1.058
1789229361,727637842,15.954,robot_0,-1.780,1.311
1789229361,727832225,15.957,robot_2,2.318,-1.592
1789229361,933066418,16.159,robot_1,-0.462,0.990
1789229361,933143532,16.159,robot_0,-1.730,1.255
1789229361,933200048,16.159,robot_2,2.329,-1.644
1789229362,159431405,16.386,robot_1,-0.498,0.914
1789229362,159505763,16.386,robot_0,-1.673,1.193
1789229362,159544671,16.386,robot_2,2.349,-1.726
1789229362,367554916,16.594,robot_1,-0.526,0.856
1789229362,367649527,16.594,robot_0,-1.621,1.135
1789229362,367695303,16.594,robot_2,2.369,-1.801
1789229362,581879028,16.808,robot_1,-0.526,0.855
1789229362,581965193,16.808,robot_0,-1.564,1.073
1789229362,582013570,16.808,robot_2,2.390,-1.883
1789229362,796350827,17.023,robot_1,-0.527,0.855
1789229362,796440695,17.023,robot_0,-1.506,1.009
1789229362,796487562,17.023,robot_2,2.411,-1.967
1789229363,3710391,17.230,robot_1,-0.527,0.855
1789229363,3796732,17.230,robot_0,-1.492,0.993
1789229363,3843835,17.230,robot_2,2.429,-2.037
1789229363,227977099,17.454,robot_1,-0.528,0.855
1789229363,228066490,17.454,robot_0,-1.446,0.930
1789229363,228112379,17.454,robot_2,2.451,-2.124
1789229363,442890652,17.669,robot_1,-0.528,0.855
1789229363,443015344,17.669,robot_0,-1.405,0.871
1789229363,443063915,17.669,robot_2,2.461,-2.165
1789229363,642077067,17.868,robot_1,-0.529,0.854
1789229363,642178987,17.868,robot_0,-1.358,0.805
1789229363,642243463,17.868,robot_2,2.479,-2.244
1789229363,860251340,18.086,robot_1,-0.529,0.854
1789229363,860340752,18.087,robot_0,-1.317,0.746
1789229363,860391395,18.087,robot_2,2.496,-2.323
1789229364,78181315,18.304,robot_1,-0.529,0.853
1789229364,78266409,18.304,robot_0,-1.343,0.783
1789229364,78318026,18.305,robot_2,2.516,-2.414
1789229364,286807323,18.513,robot_1,-0.529,0.853
1789229364,286893443,18.513,robot_0,-1.330,0.765
1789229364,286950210,18.513,robot_2,2.532,-2.487
1789229364,508039366,18.734,robot_1,-0.529,0.852
1789229364,508111966,18.734,robot_0,-1.282,0.696
1789229364,508152456,18.734,robot_2,2.550,-2.569
1789229364,722240557,18.948,robot_1,-0.529,0.852
1789229364,722324877,18.949,robot_0,-1.236,0.630
1789229364,722374962,18.949,robot_2,2.567,-2.648
1789229364,941528835,19.168,robot_1,-0.528,0.851
1789229364,952643637,19.179,robot_0,-1.191,0.566
1789229364,952739177,19.179,robot_2,2.584,-2.724
1789229365,155444807,19.382,robot_1,-0.528,0.851
1789229365,155551932,19.382,robot_0,-1.143,0.497
1789229365,155616023,19.382,robot_2,2.602,-2.806
1789229365,359098165,19.585,robot_1,-0.524,0.859
1789229365,359180187,19.585,robot_0,-1.105,0.444
1789229365,359226155,19.585,robot_2,2.617,-2.877
1789229365,562811356,19.789,robot_1,-0.490,0.934
1789229365,562902829,19.789,robot_0,-1.104,0.441
1789229365,562953826,19.789,robot_2,2.635,-2.959
1789229365,778968750,20.005,robot_1,-0.458,1.005
1789229365,779061814,20.005,robot_0,-1.104,0.441
1789229365,779109137,20.005,robot_2,2.651,-3.035
1789229365,985840373,20.212,robot_1,-0.423,1.082
1789229365,985927374,20.212,robot_0,-1.104,0.441
1789229365,985971286,20.212,robot_2,2.669,-3.117
1789229366,199915654,20.426,robot_1,-0.392,1.150
1789229366,200008285,20.426,robot_0,-1.104,0.440
1789229366,200056756,20.426,robot_2,2.685,-3.190
1789229366,423758970,20.650,robot_1,-0.356,1.229
1789229366,423856245,20.650,robot_0,-1.104,0.440
1789229366,423914865,20.650,robot_2,2.704,-3.275
1789229366,631501827,20.858,robot_1,-0.320,1.308
1789229366,631604618,20.858,robot_0,-1.104,0.439
1789229366,631648374,20.864,robot_2,2.723,-3.360
1789229366,833748177,21.060,robot_1,-0.291,1.374
1789229366,833837916,21.060,robot_0,-1.104,0.439
1789229366,833889524,21.060,robot_2,2.727,-3.433
1789229367,46112209,21.272,robot_1,-0.262,1.437
1789229367,46201162,21.272,robot_0,-1.104,0.439
1789229367,46366485,21.273,robot_2,2.725,-3.436
1789229367,262876645,21.489,robot_1,-0.225,1.519
1789229367,262975604,21.489,robot_0,-1.103,0.439
1789229367,263020530,21.489,robot_2,2.722,-3.382
1789229367,480220724,21.706,robot_1,-0.201,1.574
1789229367,480315188,21.707,robot_0,-1.103,0.438
1789229367,480560988,21.707,robot_2,2.699,-3.342
1789229367,690183304,21.916,robot_1,-0.168,1.645
1789229367,690287214,21.917,robot_0,-1.103,0.438
1789229367,690342401,21.917,robot_2,2.666,-3.288
1789229367,915493169,22.142,robot_1,-0.140,1.708
1789229367,915608764,22.142,robot_0,-1.102,0.438
1789229367,915664182,22.142,robot_2,2.670,-3.256
1789229368,122358872,22.349,robot_1,-0.104,1.787
1789229368,122454921,22.349,robot_0,-1.102,0.439
1789229368,122500194,22.349,robot_2,2.699,-3.244
1789229368,356926215,22.583,robot_1,-0.074,1.852
1789229368,357034041,22.583,robot_0,-1.102,0.439
1789229368,357088832,22.583,robot_2,2.720,-3.242
1789229368,561261211,22.787,robot_1,-0.042,1.923
1789229368,561355558,22.788,robot_0,-1.119,0.468
1789229368,561401923,22.788,robot_2,2.700,-3.245
1789229368,761896410,22.988,robot_1,-0.016,1.981
1789229368,790502419,23.017,robot_0,-1.151,0.523
1789229368,790617581,23.017,robot_2,2.685,-3.254
1789229368,962687502,23.189,robot_1,0.016,2.052
1789229368,962775830,23.189,robot_0,-1.190,0.590
1789229368,962824896,23.189,robot_2,2.672,-3.277
1789229369,168900230,23.395,robot_1,0.043,2.112
1789229369,168995777,23.395,robot_0,-1.224,0.647
1789229369,169047530,23.395,robot_2,2.669,-3.316
1789229369,374010651,23.600,robot_1,0.071,2.175
1789229369,374113006,23.608,robot_0,-1.259,0.707
1789229369,381786888,23.608,robot_2,2.672,-3.363
1789229369,600575153,23.827,robot_1,0.097,2.232
1789229369,600681963,23.827,robot_0,-1.291,0.761
1789229369,600737059,23.827,robot_2,2.686,-3.412
1789229369,814426856,24.041,robot_1,0.128,2.301
1789229369,814524521,24.041,robot_0,-1.329,0.826
1789229369,814610224,24.041,robot_2,2.722,-3.442
1789229370,15423123,24.242,robot_1,0.156,2.361
1789229370,15527218,24.242,robot_0,-1.362,0.882
1789229370,43414697,24.270,robot_2,2.734,-3.447
1789229370,235487734,24.462,robot_1,0.186,2.429
1789229370,235567715,24.470,robot_0,-1.400,0.947
1789229370,243862185,24.470,robot_2,2.716,-3.445
1789229370,447784528,24.674,robot_1,0.216,2.495
1789229370,447872355,24.674,robot_0,-1.436,1.009
1789229370,447912375,24.674,robot_2,2.712,-3.440
1789229370,648506850,24.875,robot_1,0.245,2.558
1789229370,648602652,24.875,robot_0,-1.471,1.069
1789229370,648653083,24.875,robot_2,2.721,-3.426
1789229370,878198940,25.104,robot_1,0.274,2.623
1789229370,878286788,25.105,robot_0,-1.493,1.106
1789229370,878334140,25.105,robot_2,2.750,-3.412
1789229371,93222244,25.319,robot_1,0.301,2.683
1789229371,93361640,25.320,robot_0,-1.524,1.163
1789229371,93402526,25.320,robot_2,2.751,-3.411
1789229371,339554779,25.566,robot_1,0.335,2.757
1789229371,339680071,25.566,robot_0,-1.562,1.234
1789229371,339727985,25.566,robot_2,2.741,-3.412
1789229371,547552193,25.774,robot_1,0.362,2.817
1789229371,548332032,25.775,robot_0,-1.593,1.292
1789229371,548390436,25.775,robot_2,2.723,-3.414
1789229371,752749715,25.979,robot_1,0.393,2.886
1789229371,752833951,25.979,robot_0,-1.629,1.358
1789229371,752878381,25.979,robot_2,2.704,-3.419
1789229371,970373358,26.197,robot_1,0.418,2.940
1789229371,970463166,26.197,robot_0,-1.657,1.411
1789229371,970514133,26.197,robot_2,2.689,-3.427
1789229372,173166873,26.399,robot_1,0.449,3.009
1789229372,173257847,26.399,robot_0,-1.693,1.477
1789229372,173308917,26.400,robot_2,2.677,-3.447
1789229372,391493053,26.618,robot_1,0.474,3.066
1789229372,391592058,26.618,robot_0,-1.715,1.519
1789229372,391638143,26.618,robot_2,2.674,-3.479
1789229372,621285801,26.848,robot_1,0.504,3.132
1789229372,621405144,26.849,robot_0,-1.715,1.519
1789229372,623015619,26.851,robot_2,2.678,-3.528
1789229372,831850962,27.058,robot_1,0.531,3.192
1789229372,831935462,27.058,robot_0,-1.715,1.519
1789229372,832001302,27.058,robot_2,2.696,-3.570
1789229373,37370983,27.264,robot_1,0.559,3.252
1789229373,37453640,27.264,robot_0,-1.715,1.519
1789229373,37506583,27.264,robot_2,2.735,-3.591
1789229373,261993782,27.488,robot_1,0.575,3.291
1789229373,262074821,27.488,robot_0,-1.715,1.520
1789229373,262119665,27.488,robot_2,2.733,-3.593
1789229373,488082609,27.714,robot_1,0.600,3.355
1789229373,488168790,27.714,robot_0,-1.714,1.520
1789229373,488212963,27.714,robot_2,2.717,-3.590
1789229373,697614307,27.924,robot_1,0.624,3.413
1789229373,697694996,27.924,robot_0,-1.714,1.520
1789229373,697741755,27.924,robot_2,2.713,-3.582
1789229373,907306926,28.134,robot_1,0.646,3.469
1789229373,907417857,28.134,robot_0,-1.715,1.521
1789229373,907458248,28.134,robot_2,2.719,-3.570
1789229374,122904207,28.349,robot_1,0.670,3.527
1789229374,123013861,28.349,robot_0,-1.715,1.521
1789229374,123073089,28.349,robot_2,2.737,-3.560
1789229374,338582631,28.569,robot_1,0.693,3.586
1789229374,343125257,28.569,robot_0,-1.715,1.521
1789229374,343211231,28.569,robot_2,2.751,-3.557
1789229374,554055824,28.780,robot_1,0.718,3.647
1789229374,556204595,28.782,robot_0,-1.715,1.521
1789229374,556336658,28.783,robot_2,2.748,-3.557
1789229374,761761991,28.988,robot_1,0.743,3.690
1789229374,761853973,28.988,robot_0,-1.715,1.522
1789229374,761898233,28.988,robot_2,2.736,-3.556
1789229374,977380808,29.204,robot_1,0.772,3.697
1789229374,977473886,29.204,robot_0,-1.716,1.522
1789229374,977525112,29.204,robot_2,2.719,-3.557
1789229375,180131264,29.406,robot_1,0.761,3.658
1789229375,180220867,29.406,robot_0,-1.716,1.522
1789229375,180264878,29.406,robot_2,2.700,-3.560
1789229375,396465488,29.623,robot_1,0.747,3.636
1789229375,396579401,29.623,robot_0,-1.716,1.522
1789229375,396628802,29.623,robot_2,2.685,-3.567
1789229375,601943549,29.828,robot_1,0.731,3.622
1789229375,602027298,29.828,robot_0,-1.717,1.522
1789229375,602076042,29.828,robot_2,2.669,-3.585
1789229375,821648767,30.048,robot_1,0.717,3.616
1789229375,821745011,30.048,robot_0,-1.717,1.522
1789229375,821792257,30.048,robot_2,2.666,-3.611
1789229376,30369863,30.257,robot_1,0.780,3.614
1789229376,30452593,30.257,robot_0,-1.714,1.515
1789229376,30493703,30.257,robot_2,2.685,-3.645
1789229376,240283864,30.467,robot_1,0.849,3.599
1789229376,240369987,30.467,robot_0,-1.680,1.454
1789229376,240417273,30.467,robot_2,2.695,-3.689
1789229376,454452076,30.681,robot_1,0.930,3.575
1789229376,454537393,30.681,robot_0,-1.640,1.381
1789229376,460073701,30.686,robot_2,2.708,-3.733
1789229376,655524436,30.882,robot_1,0.987,3.557
1789229376,655624218,30.882,robot_0,-1.611,1.328
1789229376,655666182,30.882,robot_2,2.716,-3.739
1789229376,872227623,31.098,robot_1,1.024,3.547
1789229376,872305978,31.099,robot_0,-1.575,1.263
1789229376,872356247,31.099,robot_2,2.718,-3.731
1789229377,80467518,31.307,robot_1,1.079,3.532
1789229377,80558274,31.307,robot_0,-1.547,1.213
1789229377,80613491,31.307,robot_2,2.720,-3.716
1789229377,311795116,31.538,robot_1,1.158,3.512
1789229377,311873274,31.538,robot_0,-1.522,1.166
1789229377,311913305,31.538,robot_2,2.714,-3.697
1789229377,528949694,31.755,robot_1,1.216,3.497
1789229377,529030148,31.755,robot_0,-1.512,1.144
1789229377,529070279,31.755,robot_2,2.700,-3.685
1789229377,735085126,31.961,robot_1,1.280,3.481
1789229377,735186945,31.961,robot_0,-1.487,1.083
1789229377,735236064,31.961,robot_2,2.685,-3.674
1789229377,933031945,32.159,robot_1,1.335,3.467
1789229377,933125977,32.159,robot_0,-1.466,1.030
1789229377,933165960,32.159,robot_2,2.674,-3.667
1789229378,137847763,32.364,robot_1,1.399,3.450
1789229378,137938993,32.364,robot_0,-1.442,0.968
1789229378,137981078,32.364,robot_2,2.665,-3.664
1789229378,335539228,32.562,robot_1,1.469,3.432
1789229378,335608740,32.562,robot_0,-1.415,0.902
1789229378,335640761,32.562,robot_2,2.671,-3.677
1789229378,556995184,32.783,robot_1,1.553,3.411
1789229378,557075281,32.792,robot_0,-1.388,0.833
1789229378,566244339,32.793,robot_2,2.700,-3.688
1789229378,771076671,32.997,robot_1,1.632,3.391
1789229378,771150439,32.997,robot_0,-1.400,0.863
1789229378,771199848,32.997,robot_2,2.716,-3.691
1789229378,981295240,33.208,robot_1,1.695,3.374
1789229378,981431168,33.208,robot_0,-1.380,0.814
1789229378,981473755,33.208,robot_2,2.695,-3.688
1789229379,192457881,33.419,robot_1,1.765,3.356
1789229379,192592784,33.419,robot_0,-1.354,0.747
1789229379,192635164,33.419,robot_2,2.692,-3.668
1789229379,417824332,33.644,robot_1,1.829,3.340
1789229379,417914155,33.644,robot_0,-1.330,0.686
1789229379,417963055,33.644,robot_2,2.701,-3.644
1789229379,634344528,33.861,robot_1,1.905,3.321
1789229379,634462177,33.861,robot_0,-1.301,0.613
1789229379,634504409,33.861,robot_2,2.729,-3.617
1789229379,838370221,34.065,robot_1,1.960,3.307
1789229379,838461216,34.065,robot_0,-1.280,0.560
1789229379,838508134,34.065,robot_2,2.751,-3.610
1789229380,55082523,34.281,robot_1,2.044,3.285
1789229380,55174161,34.281,robot_0,-1.248,0.479
1789229380,55216160,34.281,robot_2,2.735,-3.611
1789229380,273946762,34.500,robot_1,2.081,3.276
1789229380,274047294,34.500,robot_0,-1.226,0.424
1789229380,274101086,34.500,robot_2,2.719,-3.613
1789229380,485102307,34.711,robot_1,2.104,3.267
1789229380,485200324,34.711,robot_0,-1.197,0.351
1789229380,485268320,34.711,robot_2,2.699,-3.615
1789229380,721733478,34.948,robot_1,2.159,3.243
1789229380,721831650,34.948,robot_0,-1.175,0.295
1789229380,721904745,34.948,robot_2,2.684,-3.615
1789229380,924600266,35.151,robot_1,2.235,3.208
1789229380,924686283,35.151,robot_0,-1.144,0.217
1789229380,924735959,35.151,robot_2,2.667,-3.621
1789229381,142500983,35.369,robot_1,2.320,3.169
1789229381,142831000,35.369,robot_0,-1.110,0.131
1789229381,142909238,35.369,robot_2,2.671,-3.650
1789229381,364080998,35.591,robot_1,2.399,3.133
1789229381,364860182,35.591,robot_0,-1.078,0.050
1789229381,364912744,35.591,robot_2,2.686,-3.685
1789229381,561275716,35.788,robot_1,2.472,3.099
1789229381,561348939,35.788,robot_0,-1.048,-0.025
1789229381,561398496,35.788,robot_2,2.694,-3.737
1789229381,780165407,36.006,robot_1,2.532,3.072
1789229381,780255441,36.006,robot_0,-1.023,-0.087
1789229381,780306719,36.007,robot_2,2.696,-3.750
1789229381,988983106,36.215,robot_1,2.598,3.042
1789229381,989063666,36.215,robot_0,-0.997,-0.154
1789229381,989112804,36.215,robot_2,2.696,-3.750
1789229382,203285950,36.430,robot_1,2.672,3.008
1789229382,203368278,36.430,robot_0,-0.967,-0.229
1789229382,203423193,36.430,robot_2,2.696,-3.743
1789229382,424071410,36.650,robot_1,2.685,2.974
1789229382,424151440,36.650,robot_0,-0.942,-0.293
1789229382,424201793,36.650,robot_2,2.697,-3.725
1789229382,644782747,36.871,robot_1,2.647,2.987
1789229382,644873817,36.871,robot_0,-0.915,-0.360
1789229382,644922979,36.871,robot_2,2.701,-3.706
1789229382,865364157,37.092,robot_1,2.625,3.003
1789229382,865448763,37.092,robot_0,-0.893,-0.416
1789229382,865496271,37.092,robot_2,2.706,-3.691
1789229383,74676093,37.301,robot_1,2.611,3.023
1789229383,74773404,37.301,robot_0,-0.862,-0.494
1789229383,74821021,37.301,robot_2,2.689,-3.677
1789229383,290511052,37.517,robot_1,2.607,3.040
1789229383,290603484,37.517,robot_0,-0.840,-0.550
1789229383,290644828,37.517,robot_2,2.677,-3.669
1789229383,496676294,37.723,robot_1,2.603,3.016
1789229383,496758279,37.723,robot_0,-0.811,-0.622
1789229383,496797376,37.723,robot_2,2.665,-3.664
1789229383,701946026,37.928,robot_1,2.601,3.005
1789229383,702027536,37.928,robot_0,-0.793,-0.669
1789229383,702112898,37.928,robot_2,2.665,-3.670
1789229383,920948568,38.147,robot_1,2.601,3.003
1789229383,921032543,38.147,robot_0,-0.800,-0.651
1789229383,921090532,38.147,robot_2,2.686,-3.685
1789229384,142002030,38.368,robot_1,2.601,3.004
1789229384,142084080,38.368,robot_0,-0.818,-0.604
1789229384,142127627,38.368,robot_2,2.643,-3.681
1789229384,345434314,38.572,robot_1,2.601,3.007
1789229384,345518744,38.572,robot_0,-0.837,-0.557
1789229384,345562726,38.572,robot_2,2.558,-3.688
1789229384,566839136,38.793,robot_1,2.601,3.007
1789229384,569915484,38.796,robot_0,-0.822,-0.596
1789229384,570009739,38.796,robot_2,2.481,-3.701
1789229384,784128549,39.010,robot_1,2.600,3.007
1789229384,784211346,39.010,robot_0,-0.838,-0.555
1789229384,784257114,39.010,robot_2,2.395,-3.715
1789229384,998773011,39.227,robot_1,2.600,3.007
1789229385,562275,39.227,robot_0,-0.815,-0.612
1789229385,648674,39.227,robot_2,2.315,-3.729
1789229385,218719402,39.445,robot_1,2.599,3.007
1789229385,218804125,39.445,robot_0,-0.785,-0.687
1789229385,218865395,39.445,robot_2,2.234,-3.737
1789229385,433784517,39.660,robot_1,2.599,3.006
1789229385,433862367,39.660,robot_0,-0.754,-0.765
1789229385,433934125,39.660,robot_2,2.241,-3.734
1789229385,649341713,39.876,robot_1,2.599,3.006
1789229385,649441316,39.876,robot_0,-0.727,-0.835
1789229385,649502316,39.876,robot_2,2.287,-3.732
1789229385,883926625,40.110,robot_1,2.599,3.005
1789229385,884010438,40.110,robot_0,-0.697,-0.910
1789229385,884058836,40.110,robot_2,2.345,-3.678
1789229386,103327723,40.330,robot_1,2.599,3.005
1789229386,103423466,40.330,robot_0,-0.673,-0.972
1789229386,103476320,40.330,robot_2,2.384,-3.664
1789229386,313407103,40.540,robot_1,2.599,3.004
1789229386,313484962,40.540,robot_0,-0.642,-1.050
1789229386,313531273,40.540,robot_2,2.406,-3.684
1789229386,524823258,40.751,robot_1,2.599,3.004
1789229386,524908741,40.751,robot_0,-0.615,-1.117
1789229386,524951495,40.751,robot_2,2.416,-3.723
1789229386,750943913,40.977,robot_1,2.600,3.003
1789229386,751047596,40.977,robot_0,-0.589,-1.184
1789229386,751089551,40.977,robot_2,2.419,-3.751
1789229386,964450087,41.191,robot_1,2.574,2.977
1789229386,964533411,41.191,robot_0,-0.578,-1.211
1789229386,973307756,41.200,robot_2,2.419,-3.751
1789229387,179223945,41.405,robot_1,2.546,2.949
1789229387,179312027,41.406,robot_0,-0.578,-1.211
1789229387,179360333,41.406,robot_2,2.419,-3.750
1789229387,379709690,41.606,robot_1,2.516,2.919
1789229387,379795265,41.606,robot_0,-0.578,-1.211
1789229387,379837479,41.606,robot_2,2.419,-3.742
1789229387,592022127,41.818,robot_1,2.498,2.901
1789229387,592109233,41.818,robot_0,-0.578,-1.211
1789229387,592156410,41.818,robot_2,2.421,-3.725
1789229387,792190540,42.018,robot_1,2.498,2.901
1789229387,792273232,42.018,robot_0,-0.579,-1.211
1789229387,792318095,42.019,robot_2,2.423,-3.710
1789229388,18977525,42.245,robot_1,2.498,2.901
1789229388,19063172,42.245,robot_0,-0.579,-1.212
1789229388,19116554,42.245,robot_2,2.431,-3.691
1789229388,257357946,42.484,robot_1,2.498,2.902
1789229388,257452350,42.484,robot_0,-0.579,-1.212
1789229388,257505135,42.484,robot_2,2.428,-3.677
1789229388,467679092,42.694,robot_1,2.498,2.903
1789229388,467770369,42.694,robot_0,-0.579,-1.213
1789229388,467821165,42.694,robot_2,2.419,-3.668
1789229388,682986621,42.909,robot_1,2.498,2.903
1789229388,683062622,42.909,robot_0,-0.579,-1.213
1789229388,683107765,42.909,robot_2,2.446,-3.666
1789229388,883268734,43.110,robot_1,2.498,2.904
1789229388,883343876,43.110,robot_0,-0.578,-1.213
1789229388,883387557,43.110,robot_2,2.471,-3.680
1789229389,95286301,43.322,robot_1,2.499,2.904
1789229389,95386910,43.322,robot_0,-0.578,-1.213
1789229389,95436648,43.322,robot_2,2.498,-3.686
1789229389,310435163,43.537,robot_1,2.500,2.905
1789229389,310518852,43.537,robot_0,-0.578,-1.214
1789229389,310579109,43.537,robot_2,2.514,-3.687
1789229389,528555101,43.756,robot_1,2.500,2.905
1789229389,529393274,43.756,robot_0,-0.577,-1.214
1789229389,529457582,43.756,robot_2,2.434,-3.676
1789229389,732339132,43.959,robot_1,2.501,2.905
1789229389,732417267,43.959,robot_0,-0.577,-1.214
1789229389,732458500,43.959,robot_2,2.413,-3.667
1789229389,948251403,44.174,robot_1,2.501,2.905
1789229389,948332033,44.175,robot_0,-0.577,-1.214
1789229389,948380629,44.175,robot_2,2.459,-3.632
1789229390,156670701,44.383,robot_1,2.500,2.905
1789229390,156752863,44.383,robot_0,-0.576,-1.214
1789229390,156798900,44.383,robot_2,2.498,-3.610
1789229390,360790161,44.587,robot_1,2.500,2.905
1789229390,360872594,44.587,robot_0,-0.599,-1.150
1789229390,360914756,44.587,robot_2,2.534,-3.602
1789229390,572614664,44.801,robot_1,2.499,2.904
1789229390,574855417,44.801,robot_0,-0.617,-1.098
1789229390,574907927,44.801,robot_2,2.558,-3.605
1789229390,790610921,45.017,robot_1,2.499,2.904
1789229390,790694696,45.017,robot_0,-0.641,-1.031
1789229390,790740591,45.017,robot_2,2.511,-3.577
1789229391,5264491,45.232,robot_1,2.499,2.903
1789229391,5349530,45.232,robot_0,-0.666,-0.961
1789229391,5401321,45.232,robot_2,2.455,-3.532
1789229391,215561511,45.442,robot_1,2.499,2.903
1789229391,215668964,45.442,robot_0,-0.693,-0.884
1789229391,215726719,45.442,robot_2,2.404,-3.484
1789229391,428912962,45.655,robot_1,2.499,2.902
1789229391,428995681,45.655,robot_0,-0.722,-0.805
1789229391,429046513,45.655,robot_2,2.403,-3.483
1789229391,635675136,45.862,robot_1,2.499,2.902
1789229391,635846097,45.862,robot_0,-0.749,-0.729
1789229391,635909003,45.862,robot_2,2.404,-3.483
