time_s,coverage_pct
1.121,0.000
1.624,0.000
2.126,0.000
2.621,0.000
3.130,16.667
3.626,16.667
4.121,16.667
4.620,16.667
5.124,16.667
5.623,16.667
6.120,16.667
6.620,16.667
7.118,16.667
7.618,16.667
8.118,16.667
8.618,16.667
9.118,16.667
9.618,16.667
10.123,16.667
10.618,16.667
11.119,20.833
11.618,20.833
12.122,20.833
12.619,20.833
13.119,22.917
13.634,25.000
14.122,25.000
14.619,25.000
15.120,27.083
15.621,27.083
16.118,29.167
16.621,31.250
17.118,31.250
17.637,31.250
18.118,31.250
18.618,31.250
19.123,33.333
19.618,33.333
20.121,33.333
20.622,33.333
21.141,33.333
21.618,33.333
22.119,33.333
22.620,33.333
23.132,33.333
23.622,33.333
24.121,33.333
24.620,33.333
25.119,33.333
25.632,35.417
26.119,35.417
26.618,35.417
27.119,35.417
27.623,35.417
28.119,35.417
28.621,37.500
29.118,37.500
29.618,37.500
30.118,37.500
30.629,37.500
31.131,37.500
31.625,37.500
32.123,37.500
32.620,37.500
33.127,37.500
33.623,41.667
34.144,43.750
34.621,43.750
35.120,47.917
35.620,47.917
36.118,47.917
36.620,47.917
37.124,47.917
37.623,47.917
38.119,50.000
38.620,50.000
39.125,50.000
39.618,52.083
40.121,54.167
40.618,54.167
41.118,54.167
41.625,54.167
42.118,54.167
42.624,54.167
43.119,54.167
43.628,54.167
44.120,54.167
44.621,54.167
45.118,54.167
45.618,54.167
46.120,54.167
46.631,54.167
47.118,54.167
47.620,54.167
48.118,54.167
48.640,54.167
49.124,54.167
49.618,54.167
50.119,54.167
50.619,54.167
51.127,54.167
51.620,54.167
52.119,54.167
52.621,54.167
53.120,54.167
53.621,54.167
54.127,54.167
54.620,54.167
55.121,54.167
55.619,56.250
56.119,56.250
56.621,64.583
57.124,64.583
57.626,64.583
58.127,64.583
58.649,64.583
59.121,64.583
59.601,64.583
