time_s,coverage_pct
0.610,0.000
1.110,0.000
1.610,0.000
2.112,11.000
2.611,11.000
3.111,11.000
3.611,11.000
4.111,11.000
4.610,11.000
5.110,11.000
5.610,11.000
6.111,11.000
6.610,11.000
7.112,11.000
7.610,11.000
8.111,11.000
8.610,11.000
9.110,11.000
9.610,15.000
10.110,15.000
10.610,15.000
11.110,15.000
11.610,15.000
12.110,15.000
12.610,15.000
13.110,15.000
13.610,15.000
14.110,16.000
14.610,16.000
15.110,20.000
15.610,20.000
16.110,20.000
16.611,20.000
17.110,20.000
17.610,20.000
18.110,20.000
18.610,20.000
19.110,21.000
19.610,22.000
20.110,22.000
20.610,22.000
21.110,22.000
21.610,22.000
22.110,23.000
22.610,24.000
23.110,24.000
23.610,25.000
24.110,28.000
24.610,28.000
25.110,28.000
25.610,28.000
26.110,28.000
26.610,28.000
27.110,28.000
27.610,28.000
28.112,28.000
28.610,30.000
29.110,30.000
29.610,31.000
30.111,33.000
30.612,33.000
31.112,33.000
31.610,33.000
32.110,33.000
32.610,33.000
33.110,33.000
33.610,33.000
34.110,34.000
34.610,34.000
35.110,36.000
35.610,36.000
36.110,36.000
36.610,36.000
37.112,36.000
37.610,36.000
38.110,37.000
38.610,37.000
39.110,37.000
39.610,38.000
40.110,38.000
40.610,38.000
41.110,38.000
41.610,40.000
42.110,40.000
42.610,40.000
43.110,40.000
43.611,40.000
44.111,40.000
44.610,40.000
45.110,40.000
45.610,40.000
46.110,40.000
46.610,42.000
47.110,42.000
47.612,42.000
48.110,42.000
48.610,42.000
49.110,42.000
49.610,42.000
50.110,42.000
50.610,42.000
51.110,42.000
51.610,42.000
52.110,42.000
52.610,42.000
53.110,42.000
53.610,43.000
54.110,43.000
54.610,43.000
55.110,43.000
55.610,43.000
56.110,43.000
56.610,43.000
57.110,43.000
57.610,43.000
58.110,43.000
58.610,43.000
59.110,43.000
59.610,43.000
60.110,43.000
60.610,43.000
61.110,43.000
61.610,43.000
62.110,43.000
62.610,43.000
63.111,43.000
63.610,43.000
64.110,43.000
64.610,43.000
65.110,43.000
65.610,43.000
66.110,43.000
66.610,43.000
67.110,43.000
67.610,43.000
68.110,43.000
68.610,43.000
69.110,43.000
69.610,43.000
70.110,43.000
70.610,43.000
71.110,43.000
71.610,43.000
72.110,43.000
72.610,43.000
73.112,43.000
73.610,43.000
74.110,43.000
74.610,43.000
75.110,43.000
75.610,43.000
76.110,43.000
76.610,43.000
77.110,43.000
77.610,43.000
78.110,43.000
78.610,43.000
79.112,43.000
79.610,43.000
80.110,43.000
80.610,43.000
81.110,44.000
81.612,44.000
82.110,44.000
82.610,46.000
83.111,46.000
83.610,46.000
84.110,46.000
84.610,46.000
85.110,46.000
85.610,46.000
86.110,48.000
86.610,48.000
87.110,49.000
87.610,49.000
88.110,49.000
88.610,49.000
89.110,49.000
89.610,49.000
90.110,50.000
90.610,50.000
91.110,52.000
91.610,52.000
92.110,52.000
92.610,52.000
93.110,52.000
93.610,52.000
94.110,52.000
94.610,52.000
95.110,52.000
95.610,52.000
96.110,54.000
96.612,54.000
97.110,54.000
97.610,56.000
98.110,56.000
98.610,56.000
99.110,56.000
99.610,56.000
100.110,56.000
100.610,56.000
101.110,56.000
101.610,57.000
102.110,57.000
102.610,57.000
103.110,57.000
103.610,57.000
104.110,57.000
104.610,57.000
105.111,59.000
105.610,59.000
106.110,59.000
106.610,59.000
107.110,59.000
107.610,59.000
108.110,59.000
108.610,59.000
109.110,59.000
109.610,59.000
110.110,59.000
110.610,59.000
111.111,60.000
111.610,60.000
112.110,60.000
112.610,60.000
113.110,60.000
113.610,60.000
114.110,61.000
114.610,62.000
115.110,62.000
115.610,62.000
116.110,62.000
116.610,62.000
117.110,62.000
117.610,62.000
118.110,62.000
118.610,62.000
119.110,62.000
119.610,62.000
120.110,62.000
120.610,62.000
121.110,62.000
121.610,62.000
122.110,62.000
122.610,62.000
123.110,62.000
123.610,62.000
124.110,62.000
124.610,62.000
125.110,62.000
125.610,62.000
126.111,62.000
126.610,63.000
127.110,63.000
127.610,63.000
128.110,63.000
128.610,63.000
129.110,63.000
129.610,63.000
130.110,63.000
130.610,63.000
131.110,63.000
131.610,63.000
132.110,63.000
132.610,63.000
133.110,63.000
133.610,63.000
134.110,63.000
134.156,63.000
