stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788119185,659601456,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788119185,659626753,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788119185,659649533,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788119185,659668189,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788119185,659711662,robot_0,87,3.000,2.000,3.500,2.500
1788119185,659732139,robot_0,97,4.000,2.000,4.500,2.500
1788119185,659749149,robot_0,98,4.000,3.000,4.500,3.500
1788119185,659785083,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788119185,659801610,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788119185,659819420,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788119185,659835771,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788119192,790500135,robot_0,86,3.000,1.000,3.500,1.500
1788119192,790512336,robot_0,96,4.000,1.000,4.500,1.500
1788119193,10333971,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788119193,10358518,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788119197,324251053,robot_0,85,3.000,0.000,3.500,0.500
1788119198,178479047,robot_1,25,-3.000,0.000,-2.500,0.500
1788119198,178490658,robot_1,35,-2.000,0.000,-1.500,0.500
1788119198,382376620,robot_0,76,2.000,1.000,2.500,1.500
1788119198,601485286,robot_0,75,2.000,0.000,2.500,0.500
1788119202,624160060,robot_0,74,2.000,-1.000,2.500,-0.500
1788119203,56935448,robot_1,26,-3.000,1.000,-2.500,1.500
1788119205,390565103,robot_0,64,1.000,-1.000,1.500,-0.500
1788119206,11054096,robot_1,16,-4.000,1.000,-3.500,1.500
1788119207,94704941,robot_1,27,-3.000,2.000,-2.500,2.500
1788119207,315432102,robot_0,63,1.000,-2.000,1.500,-1.500
1788119207,315451764,robot_0,73,2.000,-2.000,2.500,-1.500
1788119207,515868802,robot_1,17,-4.000,2.000,-3.500,2.500
1788119211,719089361,robot_1,18,-4.000,3.000,-3.500,3.500
1788119211,719099566,robot_1,28,-3.000,3.000,-2.500,3.500
1788119212,765985182,robot_0,62,1.000,-3.000,1.500,-2.500
1788119213,205334790,robot_0,53,0.000,-2.000,0.500,-1.500
1788119213,420267801,robot_0,52,0.000,-3.000,0.500,-2.500
1788119217,632752228,robot_0,51,0.000,-4.000,0.500,-3.500
1788119218,252820532,robot_1,29,-3.000,4.000,-2.500,4.500
1788119218,465564775,robot_1,19,-4.000,4.000,-3.500,4.500
1788119221,424453803,robot_1,38,-2.000,3.000,-1.500,3.500
1788119223,157717848,robot_0,50,0.000,-5.000,0.500,-4.500
1788119224,867818474,robot_0,61,1.000,-4.000,1.500,-3.500
1788119225,67900464,robot_0,60,1.000,-5.000,1.500,-4.500
1788119229,928541190,robot_0,71,2.000,-4.000,2.500,-3.500
1788119230,138933830,robot_1,39,-2.000,4.000,-1.500,4.500
1788119237,113458506,robot_0,70,2.000,-5.000,2.500,-4.500
1788119264,353111768,robot_2,45,-1.000,0.000,-0.500,0.500
1788119265,817726256,robot_2,36,-2.000,1.000,-1.500,1.500
1788119265,817751532,robot_2,46,-1.000,1.000,-0.500,1.500
1788119269,405814040,robot_2,55,0.000,0.000,0.500,0.500
1788119269,405826490,robot_2,56,0.000,1.000,0.500,1.500
1788119270,436115702,robot_0,72,2.000,-3.000,2.500,-2.500
1788119273,162093609,robot_2,57,0.000,2.000,0.500,2.500
1788119274,408676722,robot_2,66,1.000,1.000,1.500,1.500
1788119274,608742805,robot_2,67,1.000,2.000,1.500,2.500
1788119279,392230993,robot_2,77,2.000,2.000,2.500,2.500
1788119279,609972847,robot_0,54,0.000,-1.000,0.500,-0.500
1788119280,691946761,robot_2,68,1.000,3.000,1.500,3.500
1788119280,911589315,robot_2,78,2.000,3.000,2.500,3.500
1788119284,703839150,robot_2,88,3.000,3.000,3.500,3.500
1788119288,430428691,robot_2,89,3.000,4.000,3.500,4.500
1788119288,659005938,robot_2,79,2.000,4.000,2.500,4.500
1788119294,189345155,robot_0,37,-2.000,2.000,-1.500,2.500
1788119297,532090135,robot_1,48,-1.000,3.000,-0.500,3.500
1788119297,732660189,robot_1,47,-1.000,2.000,-0.500,2.500
1788119309,742148577,robot_2,84,3.000,-1.000,3.500,-0.500
