stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788119185,659530306,2.113,robot_2,-3.295,-0.841
1788119185,659687757,2.113,robot_0,4.339,2.664
1788119185,659765758,2.113,robot_1,-1.166,-1.091
1788119185,931434348,2.385,robot_2,-3.295,-0.841
1788119185,931511122,2.385,robot_0,4.339,2.664
1788119185,931548289,2.385,robot_1,-1.166,-1.091
1788119188,547341636,5.001,robot_2,-3.295,-0.841
1788119188,547418023,5.001,robot_0,4.339,2.664
1788119188,547455448,5.001,robot_1,-1.166,-1.091
1788119188,767100370,5.221,robot_2,-3.295,-0.841
1788119188,767163955,5.221,robot_0,4.339,2.664
1788119188,767192627,5.221,robot_1,-1.166,-1.091
1788119188,967390277,5.421,robot_2,-3.295,-0.841
1788119188,967473315,5.421,robot_0,4.339,2.664
1788119188,967513770,5.421,robot_1,-1.166,-1.091
1788119189,169806363,5.623,robot_2,-3.295,-0.841
1788119189,169886557,5.624,robot_0,4.339,2.664
1788119189,169926061,5.624,robot_1,-1.166,-1.091
1788119189,370897536,5.825,robot_2,-3.295,-0.841
1788119189,370967767,5.825,robot_0,4.339,2.664
1788119189,371013094,5.825,robot_1,-1.166,-1.091
1788119189,598291251,6.052,robot_2,-3.295,-0.841
1788119189,598340691,6.052,robot_0,4.339,2.664
1788119189,598364040,6.052,robot_1,-1.166,-1.091
1788119189,798474644,6.252,robot_2,-3.295,-0.841
1788119189,798532642,6.252,robot_0,4.339,2.664
1788119189,798559294,6.252,robot_1,-1.166,-1.091
1788119189,998542107,6.452,robot_2,-3.295,-0.841
1788119189,998622527,6.452,robot_0,4.339,2.664
1788119189,998661342,6.452,robot_1,-1.166,-1.091
1788119190,215763546,6.669,robot_2,-3.295,-0.841
1788119190,215848543,6.670,robot_0,4.339,2.664
1788119190,215888007,6.670,robot_1,-1.166,-1.091
1788119190,435254809,6.889,robot_2,-3.295,-0.841
1788119190,435321975,6.889,robot_0,4.339,2.664
1788119190,435355722,6.889,robot_1,-1.166,-1.091
1788119190,639519442,7.093,robot_2,-3.295,-0.841
1788119190,639578220,7.093,robot_0,4.339,2.664
1788119190,639605352,7.093,robot_1,-1.166,-1.091
1788119190,859274987,7.313,robot_2,-3.295,-0.841
1788119190,859354440,7.313,robot_0,4.339,2.664
1788119190,859396981,7.313,robot_1,-1.166,-1.091
