stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213973,287211422,3.371,robot_1,-0.630,-0.840
1789213973,287337433,3.371,robot_2,-1.780,-0.648
1789213973,287433848,3.371,robot_0,2.344,2.051
1789213976,45408590,6.129,robot_1,-0.630,-0.840
1789213976,45491889,6.129,robot_2,-1.780,-0.648
1789213976,45548635,6.129,robot_0,2.344,2.051
1789213980,861708611,10.946,robot_1,-0.630,-0.840
1789213980,861787782,10.946,robot_2,-1.780,-0.648
1789213980,861834210,10.946,robot_0,2.344,2.051
1789213981,88990666,11.173,robot_1,-0.633,-0.844
1789213981,89145786,11.173,robot_2,-1.792,-0.651
1789213981,89204837,11.173,robot_0,2.327,2.030
1789213981,288860306,11.373,robot_1,-0.666,-0.884
1789213981,288946143,11.373,robot_2,-1.764,-0.644
1789213981,288994165,11.373,robot_0,2.292,1.986
1789213981,546860549,11.631,robot_1,-0.702,-0.927
1789213981,555232378,11.639,robot_2,-1.727,-0.636
1789213981,555539733,11.639,robot_0,2.278,1.968
1789213981,773167855,11.857,robot_1,-0.734,-0.964
1789213981,773259044,11.857,robot_2,-1.701,-0.630
1789213981,773306677,11.857,robot_0,2.277,1.968
1789213982,1829163,12.086,robot_1,-0.775,-1.012
1789213982,1974930,12.086,robot_2,-1.701,-0.630
1789213982,2031275,12.086,robot_0,2.262,1.935
1789213982,202209094,12.286,robot_1,-0.799,-1.039
1789213982,202296783,12.286,robot_2,-1.701,-0.630
1789213982,202346616,12.286,robot_0,2.254,1.912
1789213982,419577043,12.503,robot_1,-0.842,-1.089
1789213982,419664725,12.503,robot_2,-1.701,-0.630
1789213982,419706854,12.503,robot_0,2.243,1.870
1789213982,622461049,12.706,robot_1,-0.879,-1.132
1789213982,622555483,12.706,robot_2,-1.701,-0.631
1789213982,622603932,12.706,robot_0,2.237,1.833
1789213982,840035286,12.924,robot_1,-0.918,-1.177
1789213982,840138017,12.924,robot_2,-1.701,-0.631
1789213982,840191648,12.924,robot_0,2.232,1.794
1789213983,54811171,13.139,robot_1,-0.955,-1.221
1789213983,54895618,13.139,robot_2,-1.701,-0.631
1789213983,54937960,13.139,robot_0,2.228,1.756
1789213983,284915768,13.369,robot_1,-0.989,-1.259
1789213983,285008931,13.369,robot_2,-1.700,-0.631
1789213983,285057822,13.369,robot_0,2.224,1.714
1789213983,513360226,13.597,robot_1,-1.028,-1.305
1789213983,513447331,13.597,robot_2,-1.701,-0.631
1789213983,513491837,13.597,robot_0,2.219,1.654
1789213983,718656502,13.802,robot_1,-1.063,-1.346
1789213983,718747080,13.803,robot_2,-1.701,-0.631
1789213983,718785252,13.803,robot_0,2.215,1.605
1789213983,932669577,14.016,robot_1,-1.098,-1.386
1789213983,932755296,14.017,robot_2,-1.703,-0.605
1789213983,932802058,14.017,robot_0,2.211,1.568
1789213984,149793209,14.234,robot_1,-1.127,-1.420
1789213984,149869422,14.234,robot_2,-1.705,-0.554
1789213984,149908369,14.234,robot_0,2.204,1.518
1789213984,376533928,14.460,robot_1,-1.129,-1.422
1789213984,376637461,14.460,robot_2,-1.706,-0.494
1789213984,376687098,14.460,robot_0,2.195,1.458
1789213984,601934022,14.686,robot_1,-1.147,-1.438
1789213984,602028346,14.686,robot_2,-1.708,-0.447
1789213984,602079683,14.686,robot_0,2.190,1.423
1789213984,809369092,14.893,robot_1,-1.193,-1.472
1789213984,809460919,14.893,robot_2,-1.709,-0.390
1789213984,809512841,14.893,robot_0,2.182,1.382
1789213985,20199524,15.104,robot_1,-1.239,-1.505
1789213985,20276191,15.104,robot_2,-1.711,-0.333
1789213985,20350291,15.104,robot_0,2.170,1.326
1789213985,229634030,15.313,robot_1,-1.273,-1.530
1789213985,229723269,15.314,robot_2,-1.712,-0.291
1789213985,229771956,15.314,robot_0,2.161,1.285
1789213985,444556924,15.528,robot_1,-1.322,-1.565
1789213985,444637793,15.528,robot_2,-1.714,-0.231
1789213985,444672682,15.528,robot_0,2.148,1.226
1789213985,662198300,15.746,robot_1,-1.348,-1.583
1789213985,662283298,15.746,robot_2,-1.715,-0.214
1789213985,662364504,15.746,robot_0,2.139,1.187
1789213985,869042106,15.953,robot_1,-1.359,-1.590
1789213985,869125264,15.953,robot_2,-1.718,-0.181
1789213985,869180395,15.953,robot_0,2.129,1.146
1789213986,77049786,16.161,robot_1,-1.409,-1.619
1789213986,77123441,16.161,robot_2,-1.719,-0.170
1789213986,77174030,16.161,robot_0,2.114,1.085
1789213986,293959592,16.378,robot_1,-1.409,-1.620
1789213986,294037535,16.378,robot_2,-1.727,-0.140
1789213986,294091208,16.378,robot_0,2.107,1.057
1789213986,504699609,16.589,robot_1,-1.409,-1.620
1789213986,504778893,16.589,robot_2,-1.741,-0.091
1789213986,504829182,16.589,robot_0,2.094,1.008
1789213986,710351155,16.794,robot_1,-1.427,-1.625
1789213986,710429170,16.794,robot_2,-1.754,-0.045
1789213986,710488860,16.794,robot_0,2.084,0.972
1789213986,910435247,16.994,robot_1,-1.478,-1.634
1789213986,910507838,16.994,robot_2,-1.769,0.006
1789213986,910551953,16.994,robot_0,2.071,0.927
1789213987,128189853,17.212,robot_1,-1.487,-1.635
1789213987,128264862,17.212,robot_2,-1.772,0.015
1789213987,128317658,17.212,robot_0,2.059,0.883
1789213987,370118845,17.461,robot_1,-1.487,-1.636
1789213987,377692048,17.462,robot_2,-1.772,0.016
1789213987,377779920,17.462,robot_0,2.046,0.839
1789213987,579184002,17.663,robot_1,-1.488,-1.636
1789213987,579262117,17.663,robot_2,-1.794,0.049
1789213987,579318723,17.663,robot_0,2.036,0.807
1789213987,807420694,17.891,robot_1,-1.488,-1.636
1789213987,807500029,17.891,robot_2,-1.813,0.076
1789213987,815983409,17.900,robot_0,2.024,0.772
1789213988,29049529,18.113,robot_1,-1.488,-1.637
1789213988,29122224,18.113,robot_2,-1.813,0.076
1789213988,29170532,18.113,robot_0,2.012,0.736
1789213988,239617253,18.323,robot_1,-1.488,-1.637
1789213988,239706848,18.324,robot_2,-1.820,0.081
1789213988,239752685,18.324,robot_0,2.001,0.704
1789213988,455168173,18.539,robot_1,-1.488,-1.636
1789213988,455247784,18.539,robot_2,-1.863,0.107
