stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213973,287282045,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789213973,287313301,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789213973,287373283,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789213973,287395313,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789213973,287414946,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789213973,287459594,robot_0,37,1.000,1.000,1.500,1.500
1789213973,287478884,robot_0,38,1.000,2.000,1.500,2.500
1789213973,287500477,robot_0,45,2.000,1.000,2.500,1.500
1789213973,287519934,robot_0,46,2.000,2.000,2.500,2.500
1789213985,20322472,robot_2,12,-2.000,0.000,-1.500,0.500
1789213985,20383859,robot_0,44,2.000,0.000,2.500,0.500
1789213985,229801740,robot_0,36,1.000,0.000,1.500,0.500
1789213985,662328623,robot_2,4,-3.000,0.000,-2.500,0.500
1789213990,176216294,robot_0,35,1.000,-1.000,1.500,-0.500
1789213990,176247953,robot_0,43,2.000,-1.000,2.500,-0.500
1789213991,862225442,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789213993,144776496,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789213994,418980289,robot_0,34,1.000,-2.000,1.500,-1.500
1789213996,903648812,robot_0,26,0.000,-2.000,0.500,-1.500
1789213997,795859152,robot_2,20,-1.000,0.000,-0.500,0.500
1789213998,4973438,robot_1,25,0.000,-3.000,0.500,-2.500
1789213999,288646750,robot_0,33,1.000,-3.000,1.500,-2.500
1789214003,971544403,robot_2,27,0.000,-1.000,0.500,-0.500
1789214020,640453320,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789214020,843497277,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789214032,799456500,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789214034,742451997,robot_0,42,2.000,-2.000,2.500,-1.500
1789214038,351678788,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789214056,315034487,robot_1,28,0.000,0.000,0.500,0.500
1789214058,843009607,robot_1,21,-1.000,1.000,-0.500,1.500
1789214058,843045578,robot_1,29,0.000,1.000,0.500,1.500
1789214077,959308840,robot_1,41,2.000,-3.000,2.500,-2.500
1789214117,646469935,robot_2,30,0.000,2.000,0.500,2.500
1789214117,646522710,robot_2,31,0.000,3.000,0.500,3.500
1789214118,678835459,robot_2,39,1.000,3.000,1.500,3.500
