stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223481,689859990,3.619,robot_0,-0.059,-0.611
1789223481,692005056,3.621,robot_1,-2.042,-0.684
1789223481,692151783,3.621,robot_2,0.525,1.065
1789223485,80860010,7.010,robot_0,-0.059,-0.611
1789223485,80998020,7.010,robot_1,-2.042,-0.684
1789223485,81055350,7.010,robot_2,0.525,1.065
1789223490,673923012,12.603,robot_0,-0.059,-0.611
1789223490,674012111,12.603,robot_1,-2.042,-0.684
1789223490,674066984,12.603,robot_2,0.525,1.065
1789223490,898439823,12.827,robot_0,-0.059,-0.611
1789223490,898550260,12.830,robot_1,-2.038,-0.683
1789223490,901234019,12.830,robot_2,0.546,1.053
1789223491,105270841,13.034,robot_0,-0.059,-0.611
1789223491,105364773,13.034,robot_1,-1.999,-0.675
1789223491,105427403,13.034,robot_2,0.554,1.049
1789223491,322153797,13.251,robot_0,-0.088,-0.613
1789223491,322243927,13.251,robot_1,-1.946,-0.664
1789223491,322296070,13.251,robot_2,0.592,1.031
1789223491,527012568,13.456,robot_0,-0.131,-0.620
1789223491,527098384,13.456,robot_1,-1.902,-0.655
1789223491,527150806,13.456,robot_2,0.624,1.017
1789223491,747202437,13.676,robot_0,-0.141,-0.622
1789223491,747290040,13.676,robot_1,-1.842,-0.643
1789223491,747340613,13.676,robot_2,0.682,0.991
1789223491,951608715,13.881,robot_0,-0.141,-0.621
1789223491,951712920,13.881,robot_1,-1.815,-0.637
1789223491,951763582,13.881,robot_2,0.714,0.977
1789223492,178461647,14.107,robot_0,-0.167,-0.635
1789223492,178552389,14.114,robot_1,-1.785,-0.632
1789223492,185254676,14.114,robot_2,0.727,0.972
1789223492,392800685,14.322,robot_0,-0.211,-0.661
1789223492,392924154,14.322,robot_1,-1.748,-0.627
1789223492,392965986,14.322,robot_2,0.774,0.954
1789223492,635424501,14.564,robot_0,-0.233,-0.675
1789223492,635542149,14.565,robot_1,-1.698,-0.622
1789223492,635606341,14.565,robot_2,0.821,0.936
1789223492,863197761,14.792,robot_0,-0.253,-0.689
1789223492,863339424,14.792,robot_1,-1.668,-0.619
1789223492,863398262,14.792,robot_2,0.864,0.920
1789223493,72415267,15.001,robot_0,-0.283,-0.712
1789223493,72522862,15.002,robot_1,-1.626,-0.616
1789223493,72564071,15.002,robot_2,0.911,0.902
1789223493,294529959,15.224,robot_0,-0.300,-0.726
1789223493,304046996,15.233,robot_1,-1.581,-0.614
1789223493,304133977,15.233,robot_2,0.959,0.884
1789223493,507131215,15.436,robot_0,-0.337,-0.756
1789223493,507226404,15.436,robot_1,-1.548,-0.613
1789223493,507269442,15.436,robot_2,1.004,0.867
1789223493,713957198,15.643,robot_0,-0.370,-0.784
1789223493,714048753,15.643,robot_1,-1.494,-0.611
1789223493,714093048,15.643,robot_2,1.054,0.848
1789223493,927229131,15.856,robot_0,-0.376,-0.789
1789223493,927311042,15.856,robot_1,-1.461,-0.610
1789223493,927349602,15.856,robot_2,1.096,0.832
1789223494,131695409,16.061,robot_0,-0.404,-0.816
1789223494,131781444,16.061,robot_1,-1.433,-0.610
1789223494,131823712,16.061,robot_2,1.136,0.817
1789223494,332140827,16.261,robot_0,-0.440,-0.852
1789223494,332241686,16.261,robot_1,-1.399,-0.610
1789223494,332288356,16.261,robot_2,1.183,0.799
1789223494,535670083,16.465,robot_0,-0.479,-0.890
1789223494,535751273,16.465,robot_1,-1.360,-0.610
1789223494,535799736,16.465,robot_2,1.202,0.792
1789223494,751069727,16.680,robot_0,-0.505,-0.916
1789223494,751155338,16.680,robot_1,-1.318,-0.610
1789223494,751201141,16.680,robot_2,1.206,0.791
1789223494,976171025,16.905,robot_0,-0.509,-0.921
