elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.372,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.755,robot_1,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.330,robot_1,EV_search_object,EV_path_clear,CLEAR
2.530,robot_1,EV_search_object,EV_path_clear,CLEAR
2.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.335,robot_1,EV_search_object,EV_path_clear,CLEAR
3.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.030,robot_1,EV_search_object,EV_path_clear,CLEAR
5.230,robot_1,EV_search_object,EV_path_clear,CLEAR
5.360,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.940,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
6.244,robot_1,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
6.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.054,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
7.339,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
7.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.934,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.757,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.649,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.651,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.435,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.339,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.960,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.241,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
13.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.761,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
17.641,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
17.739,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.559,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.454,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.365,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.160,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.034,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.037,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.833,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.552,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.342,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_right,RIGHT
31.246,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
31.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.156,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.046,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
33.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
