elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.475,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.790,robot_0,EV_search_object,EV_path_clear,CLEAR
0.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.499,robot_0,EV_search_object,EV_path_clear,CLEAR
1.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.187,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
2.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.975,robot_0,EV_search_object,EV_path_clear,CLEAR
3.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.471,robot_0,EV_search_object,EV_path_clear,CLEAR
3.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.967,robot_0,EV_search_object,EV_path_clear,CLEAR
4.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.467,robot_0,EV_search_object,EV_path_clear,CLEAR
4.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.267,robot_0,EV_search_object,EV_path_clear,CLEAR
5.467,robot_0,EV_search_object,EV_path_clear,CLEAR
5.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.267,robot_0,EV_search_object,EV_path_clear,CLEAR
6.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.672,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.777,robot_0,EV_search_object,EV_path_clear,CLEAR
6.882,robot_0,EV_search_object,EV_path_clear,CLEAR
7.068,robot_0,EV_search_object,EV_path_clear,CLEAR
7.278,robot_0,EV_search_object,EV_path_clear,CLEAR
7.467,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
11.277,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.807,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.578,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.870,robot_0,EV_search_color,EV_path_clear,CLEAR
13.002,robot_0,EV_search_color,EV_path_clear,CLEAR
13.186,robot_0,EV_search_color,EV_path_clear,CLEAR
13.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.691,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
17.592,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.095,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.406,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.906,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.194,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.496,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.780,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.003,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
20.301,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
20.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.809,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.104,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.692,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.683,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.312,robot_0,EV_search_color,EV_path_clear,CLEAR
23.493,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.584,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.796,robot_0,EV_search_color,EV_path_clear,CLEAR
24.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.282,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
25.487,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
25.680,robot_0,EV_search_color,EV_path_clear,CLEAR
25.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.187,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.881,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.084,robot_0,EV_search_color,EV_path_clear,CLEAR
27.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.797,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
