elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.246,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.285,robot_2,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.492,robot_2,EV_search_object,EV_path_clear,CLEAR
0.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.985,robot_2,EV_search_object,EV_path_clear,CLEAR
2.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.488,robot_2,EV_search_object,EV_path_clear,CLEAR
2.685,robot_2,EV_search_object,EV_path_clear,CLEAR
2.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.185,robot_2,EV_search_object,EV_path_clear,CLEAR
3.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.887,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
8.690,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.990,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.211,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
9.502,robot_2,EV_search_color,EV_path_clear,CLEAR
9.711,robot_2,EV_search_color,EV_path_clear,CLEAR
9.825,robot_2,EV_search_color,EV_path_clear,CLEAR
10.011,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.302,robot_2,EV_search_color,EV_path_clear,CLEAR
10.421,robot_2,EV_search_color,EV_path_clear,CLEAR
10.601,robot_2,EV_search_color,EV_path_clear,CLEAR
10.801,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
11.103,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.808,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
15.601,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.821,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.123,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.413,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.712,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
17.005,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
17.316,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
17.609,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
17.908,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.400,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.695,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.207,robot_2,EV_approach_color,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
19.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.920,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.114,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_reached|EV_red_visible,CORNER
20.298,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.422,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.631,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.810,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_reached|EV_red_visible,CORNER
21.006,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.191,robot_2,EV_u_turn,EV_obstacle_front,CORNER
25.001,robot_2,EV_u_turn,EV_blue_reached|EV_red_visible|EV_obstacle_right,RIGHT
