stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230973,894422969,robot_2,32,1.000,-4.000,1.500,-3.500
1789230973,894495129,robot_2,33,1.000,-3.000,1.500,-2.500
1789230973,894532313,robot_2,40,2.000,-4.000,2.500,-3.500
1789230973,894558947,robot_2,41,2.000,-3.000,2.500,-2.500
1789230973,894648612,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789230973,894677838,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789230973,894700802,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789230973,894752533,robot_1,25,0.000,-3.000,0.500,-2.500
1789230973,894776465,robot_1,26,0.000,-2.000,0.500,-1.500
1789230973,894805865,robot_1,34,1.000,-2.000,1.500,-1.500
1789231041,70847835,robot_2,42,2.000,-2.000,2.500,-1.500
1789231122,290498194,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789231124,164952582,robot_0,27,0.000,-1.000,0.500,-0.500
