time_s,coverage_pct
0.774,0.000
1.277,0.000
1.780,0.000
2.277,0.000
2.781,0.000
3.276,0.000
3.778,20.833
4.284,20.833
4.784,20.833
5.281,20.833
5.780,20.833
6.279,20.833
6.777,20.833
7.278,20.833
7.778,20.833
8.282,20.833
8.774,20.833
9.275,20.833
9.775,20.833
10.276,20.833
10.775,20.833
11.276,20.833
11.775,20.833
12.315,20.833
12.777,20.833
13.282,20.833
13.796,20.833
14.277,20.833
14.781,20.833
15.275,20.833
15.787,20.833
16.276,20.833
16.779,20.833
17.274,20.833
17.785,20.833
18.275,20.833
18.788,20.833
19.283,20.833
19.784,20.833
20.295,20.833
20.776,20.833
21.289,20.833
21.783,20.833
22.291,20.833
22.785,20.833
23.274,20.833
23.776,20.833
24.283,20.833
24.788,20.833
25.274,20.833
25.775,20.833
26.295,20.833
26.776,20.833
27.290,20.833
27.776,20.833
28.288,20.833
28.777,20.833
29.289,20.833
29.783,20.833
30.279,20.833
30.786,20.833
31.286,20.833
31.775,20.833
32.275,20.833
32.775,20.833
33.279,20.833
33.776,20.833
34.274,20.833
34.787,20.833
35.283,20.833
35.793,20.833
36.277,20.833
36.774,20.833
37.283,20.833
37.786,20.833
38.279,20.833
38.793,20.833
39.288,20.833
39.774,20.833
40.281,20.833
40.783,20.833
41.279,20.833
41.780,20.833
42.277,20.833
42.777,20.833
43.282,20.833
43.782,20.833
44.276,20.833
44.780,20.833
45.286,20.833
45.782,20.833
46.290,20.833
46.778,20.833
47.282,20.833
47.777,20.833
48.281,20.833
48.774,20.833
49.278,20.833
49.781,20.833
50.277,20.833
50.777,20.833
51.277,20.833
51.775,20.833
52.280,20.833
52.778,20.833
53.276,20.833
53.777,20.833
54.285,20.833
54.787,20.833
55.275,20.833
55.775,20.833
56.277,20.833
56.793,20.833
57.275,20.833
57.784,20.833
58.289,20.833
58.780,20.833
59.292,20.833
59.779,20.833
60.276,20.833
60.777,20.833
61.288,20.833
61.785,20.833
62.293,20.833
62.774,20.833
63.278,20.833
63.800,20.833
64.276,20.833
64.775,20.833
65.275,20.833
65.779,20.833
