stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230973,883431756,3.574,robot_2,1.738,-2.805
1789230973,894613180,3.585,robot_0,-0.704,-2.288
1789230973,894724362,3.586,robot_1,0.723,-1.819
1789230979,19841720,8.711,robot_2,1.738,-2.805
1789230979,19930516,8.711,robot_0,-0.704,-2.288
1789230979,19980335,8.711,robot_1,0.723,-1.819
1789230982,88870120,11.780,robot_2,1.738,-2.805
1789230982,88961165,11.780,robot_0,-0.704,-2.288
1789230982,89015784,11.780,robot_1,0.723,-1.819
1789230982,297179822,11.988,robot_2,1.738,-2.805
1789230982,297283064,11.988,robot_0,-0.737,-2.291
1789230982,297352206,11.988,robot_1,0.713,-1.841
1789230982,505431826,12.196,robot_2,1.732,-2.807
1789230982,505524350,12.196,robot_0,-0.751,-2.293
1789230982,530656044,12.222,robot_1,0.716,-1.831
1789230982,714217761,12.405,robot_2,1.702,-2.817
1789230982,714320251,12.405,robot_0,-0.751,-2.293
1789230982,714381743,12.405,robot_1,0.726,-1.801
1789230982,931135928,12.622,robot_2,1.668,-2.831
1789230982,931236032,12.622,robot_0,-0.751,-2.292
1789230982,931293492,12.622,robot_1,0.737,-1.767
1789230983,136072062,12.827,robot_2,1.649,-2.839
1789230983,136204928,12.827,robot_0,-0.751,-2.292
1789230983,136271920,12.827,robot_1,0.742,-1.752
1789230983,335596767,13.026,robot_2,1.649,-2.839
1789230983,335692450,13.026,robot_0,-0.751,-2.292
1789230983,335740193,13.027,robot_1,0.742,-1.752
1789230983,536258411,13.227,robot_2,1.648,-2.838
1789230983,536352962,13.227,robot_0,-0.751,-2.292
1789230983,536404928,13.227,robot_1,0.742,-1.752
1789230983,751411063,13.442,robot_2,1.648,-2.838
1789230983,751510956,13.442,robot_0,-0.750,-2.293
1789230983,751564504,13.467,robot_1,0.741,-1.752
1789230983,976742042,13.668,robot_2,1.648,-2.837
1789230983,976837991,13.668,robot_0,-0.749,-2.293
1789230983,976887764,13.668,robot_1,0.741,-1.751
1789230984,201931545,13.893,robot_2,1.649,-2.837
1789230984,202086285,13.893,robot_0,-0.748,-2.294
1789230984,202145905,13.893,robot_1,0.741,-1.751
1789230984,395293631,14.086,robot_2,1.649,-2.836
1789230984,395397351,14.086,robot_0,-0.747,-2.294
1789230984,395457148,14.086,robot_1,0.741,-1.751
1789230984,596261350,14.287,robot_2,1.649,-2.837
1789230984,596361991,14.287,robot_0,-0.746,-2.294
1789230984,596415784,14.287,robot_1,0.741,-1.752
