stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789488511,179372312,13.175,robot_1,-2.081,1.200
1789488511,179418063,13.175,robot_2,0.114,-1.727
1789488511,179464434,13.175,robot_0_carried_generic_box,1.664,-2.743
1789488511,179504980,13.175,robot_2_carried_generic_box,0.094,-1.762
1789488511,395435953,13.395,robot_0,1.664,-2.744
1789488511,398995590,13.395,robot_1,-2.081,1.199
1789488511,399068103,13.395,robot_2,0.114,-1.726
1789488511,399129475,13.395,robot_0_carried_generic_box,1.664,-2.744
1789488511,399172682,13.395,robot_2_carried_generic_box,0.110,-1.733
1789488511,613290322,13.609,robot_0,1.665,-2.743
1789488511,613380089,13.609,robot_1,-2.081,1.199
1789488511,613421989,13.609,robot_2,0.114,-1.726
1789488511,613470581,13.609,robot_0_carried_generic_box,1.664,-2.744
1789488511,613510989,13.609,robot_2_carried_generic_box,0.114,-1.726
1789488511,818326683,13.814,robot_0,1.682,-2.721
1789488511,818411817,13.814,robot_1,-2.082,1.199
1789488511,818459645,13.814,robot_2,0.114,-1.727
1789488511,818511683,13.814,robot_0_carried_generic_box,1.664,-2.744
1789488511,818547709,13.814,robot_2_carried_generic_box,0.114,-1.726
1789488512,59768870,14.056,robot_0,1.697,-2.699
1789488512,69581977,14.065,robot_1,-2.082,1.199
1789488512,69690261,14.066,robot_2,0.118,-1.706
1789488512,69748348,14.066,robot_0_carried_generic_box,1.677,-2.728
1789488512,69799425,14.066,robot_2_carried_generic_box,0.114,-1.727
1789488512,272750454,14.269,robot_0,1.698,-2.699
1789488512,272839560,14.279,robot_1,-2.082,1.199
1789488512,283371950,14.279,robot_2,0.121,-1.685
1789488512,283464155,14.279,robot_0_carried_generic_box,1.697,-2.700
1789488512,283517283,14.279,robot_2_carried_generic_box,0.117,-1.712
1789488512,478430950,14.474,robot_0,1.698,-2.700
1789488512,478510696,14.474,robot_1,-2.082,1.199
1789488512,478552260,14.474,robot_2,0.122,-1.681
1789488512,478597108,14.474,robot_0_carried_generic_box,1.697,-2.699
1789488512,478639561,14.475,robot_2_carried_generic_box,0.121,-1.688
1789488512,678452960,14.674,robot_0,1.699,-2.695
1789488512,678534990,14.674,robot_1,-2.083,1.199
1789488512,678579628,14.674,robot_2,0.122,-1.681
1789488512,678627342,14.674,robot_0_carried_generic_box,1.698,-2.700
1789488512,678664504,14.675,robot_2_carried_generic_box,0.122,-1.681
1789488512,917010096,14.913,robot_0,1.707,-2.650
1789488512,917089205,14.913,robot_1,-2.083,1.199
1789488512,917139559,14.913,robot_2,0.123,-1.681
1789488512,917183722,14.913,robot_0_carried_generic_box,1.701,-2.685
1789488512,917215447,14.913,robot_2_carried_generic_box,0.123,-1.681
1789488513,144223632,15.140,robot_0,1.712,-2.617
1789488513,144296047,15.140,robot_1,-2.083,1.198
1789488513,144334939,15.140,robot_2,0.118,-1.667
1789488513,144378174,15.140,robot_0_carried_generic_box,1.707,-2.650
1789488513,144426198,15.140,robot_2_carried_generic_box,0.122,-1.679
1789488513,360963042,15.357,robot_0,1.713,-2.610
1789488513,361065685,15.357,robot_1,-2.083,1.198
1789488513,361116214,15.357,robot_2,0.113,-1.654
1789488513,361170371,15.357,robot_0_carried_generic_box,1.711,-2.624
1789488513,361210037,15.357,robot_2_carried_generic_box,0.114,-1.656
1789488513,608968662,15.605,robot_0,1.713,-2.603
1789488513,609043574,15.605,robot_1,-2.083,1.198
1789488513,609087168,15.605,robot_2,0.096,-1.626
1789488513,609128878,15.605,robot_0_carried_generic_box,1.713,-2.610
1789488513,609161083,15.605,robot_2_carried_generic_box,0.110,-1.648
1789488513,609193172,15.605,robot_1_carried_generic_box,-2.083,1.198
1789488513,810505730,15.806,robot_0,1.711,-2.579
1789488513,810578801,15.806,robot_1,-2.083,1.198
1789488513,810625008,15.806,robot_2,0.078,-1.599
1789488513,810668695,15.807,robot_0_carried_generic_box,1.712,-2.599
1789488513,810707122,15.807,robot_2_carried_generic_box,0.096,-1.626
1789488513,810738324,15.807,robot_1_carried_generic_box,-2.083,1.198
1789488514,24776153,16.021,robot_0,1.707,-2.555
1789488514,29773377,16.026,robot_1,-2.083,1.197
1789488514,29879307,16.026,robot_2,0.051,-1.563
1789488514,29929748,16.026,robot_0_carried_generic_box,1.710,-2.573
1789488514,29964206,16.026,robot_2_carried_generic_box,0.070,-1.590
1789488514,29992737,16.026,robot_1_carried_generic_box,-2.083,1.198
1789488514,225486305,16.221,robot_0,1.697,-2.515
1789488514,225566363,16.221,robot_1,-2.063,1.193
1789488514,225614589,16.221,robot_2,0.025,-1.530
1789488514,225662590,16.222,robot_0_carried_generic_box,1.701,-2.532
1789488514,225701546,16.222,robot_2_carried_generic_box,0.040,-1.549
1789488514,225741015,16.222,robot_1_carried_generic_box,-2.081,1.197
1789488514,436743310,16.433,robot_0,1.686,-2.477
1789488514,436814802,16.433,robot_1,-2.027,1.183
1789488514,441510072,16.437,robot_2,-0.000,-1.497
1789488514,441629266,16.438,robot_0_carried_generic_box,1.695,-2.506
1789488514,441679897,16.438,robot_2_carried_generic_box,0.010,-1.511
1789488514,441720131,16.438,robot_1_carried_generic_box,-2.053,1.190
1789488514,648369888,16.644,robot_0,1.679,-2.454
1789488514,648449297,16.644,robot_1,-1.993,1.172
1789488514,648496310,16.644,robot_2,-0.017,-1.475
1789488514,648542343,16.644,robot_0_carried_generic_box,1.682,-2.461
1789488514,648579082,16.644,robot_2_carried_generic_box,-0.009,-1.485
1789488514,648611108,16.644,robot_1_carried_generic_box,-2.016,1.179
1789488514,876439567,16.872,robot_0,1.669,-2.423
1789488514,876516924,16.872,robot_1,-1.954,1.160
1789488514,876562832,16.872,robot_2,-0.035,-1.449
1789488514,876608266,16.872,robot_0_carried_generic_box,1.676,-2.444
1789488514,876644197,16.873,robot_2_carried_generic_box,-0.020,-1.471
1789488514,876675436,16.873,robot_1_carried_generic_box,-1.976,1.167
1789488515,96073428,17.092,robot_0,1.659,-2.399
1789488515,96151501,17.092,robot_1,-1.930,1.151
1789488515,96196951,17.092,robot_2,-0.051,-1.425
1789488515,96242799,17.092,robot_0_carried_generic_box,1.668,-2.421
1789488515,96287868,17.092,robot_2_carried_generic_box,-0.040,-1.443
1789488515,96322728,17.092,robot_1_carried_generic_box,-1.949,1.158
1789488515,308545446,17.304,robot_0,1.647,-2.375
1789488515,308622966,17.304,robot_1,-1.906,1.142
1789488515,308673564,17.305,robot_2,-0.071,-1.392
1789488515,308716034,17.305,robot_0_carried_generic_box,1.659,-2.399
1789488515,308751082,17.305,robot_2_carried_generic_box,-0.056,-1.417
1789488515,308786723,17.305,robot_1_carried_generic_box,-1.926,1.150
1789488515,516217802,17.512,robot_0,1.632,-2.346
1789488515,516332966,17.512,robot_1,-1.878,1.129
1789488515,523346704,17.519,robot_2,-0.084,-1.370
1789488515,523502080,17.519,robot_0_carried_generic_box,1.647,-2.375
1789488515,523549682,17.519,robot_2_carried_generic_box,-0.074,-1.387
1789488515,523587517,17.519,robot_1_carried_generic_box,-1.902,1.140
1789488515,751479439,17.747,robot_0,1.624,-2.332
1789488515,751563208,17.747,robot_1,-1.851,1.115
1789488515,751610360,17.747,robot_2,-0.100,-1.341
1789488515,751693456,17.748,robot_0_carried_generic_box,1.630,-2.342
1789488515,751729324,17.748,robot_2_carried_generic_box,-0.087,-1.365
1789488515,751764698,17.748,robot_1_carried_generic_box,-1.878,1.129
1789488515,984238460,17.980,robot_0,1.624,-2.331
1789488515,984315370,17.980,robot_1,-1.827,1.101
1789488515,984358217,17.980,robot_2,-0.119,-1.305
1789488515,984415161,17.980,robot_0_carried_generic_box,1.624,-2.332
1789488515,984453540,17.980,robot_2_carried_generic_box,-0.100,-1.341
1789488515,984493231,17.980,robot_1_carried_generic_box,-1.844,1.111
1789488516,185177086,18.181,robot_0,1.624,-2.331
1789488516,185264118,18.181,robot_1,-1.807,1.087
1789488516,185314759,18.181,robot_2,-0.129,-1.285
1789488516,185370430,18.181,robot_0_carried_generic_box,1.624,-2.331
1789488516,185403681,18.181,robot_2_carried_generic_box,-0.115,-1.312
1789488516,185445739,18.181,robot_1_carried_generic_box,-1.834,1.105
1789488516,405053736,18.401,robot_0,1.625,-2.331
1789488516,405124303,18.401,robot_1,-1.776,1.064
1789488516,405172174,18.401,robot_2,-0.143,-1.255
1789488516,405226165,18.401,robot_0_carried_generic_box,1.624,-2.331
1789488516,405263190,18.407,robot_2_carried_generic_box,-0.129,-1.285
1789488516,411684387,18.408,robot_1_carried_generic_box,-1.807,1.087
1789488516,607217528,18.603,robot_0,1.625,-2.331
1789488516,607289756,18.603,robot_1,-1.748,1.042
1789488516,607327753,18.603,robot_2,-0.162,-1.214
1789488516,607371898,18.603,robot_0_carried_generic_box,1.624,-2.331
1789488516,607402311,18.603,robot_2_carried_generic_box,-0.137,-1.268
1789488516,607435438,18.603,robot_1_carried_generic_box,-1.788,1.073
1789488516,828553956,18.824,robot_0,1.625,-2.331
1789488516,828627178,18.824,robot_1,-1.728,1.026
1789488516,828667089,18.825,robot_2,-0.181,-1.173
1789488516,828712751,18.825,robot_0_carried_generic_box,1.625,-2.331
1789488516,828743655,18.825,robot_2_carried_generic_box,-0.153,-1.233
1789488516,828779511,18.825,robot_1_carried_generic_box,-1.759,1.051
1789488517,42007508,19.038,robot_0,1.625,-2.330
1789488517,42092486,19.038,robot_1,-1.728,1.026
1789488517,42138273,19.038,robot_2,-0.196,-1.140
1789488517,42181907,19.038,robot_0_carried_generic_box,1.625,-2.331
1789488517,42215279,19.038,robot_2_carried_generic_box,-0.173,-1.189
1789488517,42254222,19.038,robot_1_carried_generic_box,-1.734,1.031
1789488517,263085086,19.262,robot_0,1.625,-2.330
1789488517,266681148,19.263,robot_1,-1.713,1.008
1789488517,266751627,19.263,robot_2,-0.213,-1.102
1789488517,266807882,19.263,robot_0_carried_generic_box,1.625,-2.330
1789488517,266843751,19.267,robot_2_carried_generic_box,-0.187,-1.159
1789488517,271040078,19.267,robot_1_carried_generic_box,-1.728,1.026
1789488517,473444027,19.469,robot_0,1.625,-2.330
1789488517,473513033,19.469,robot_1,-1.693,0.979
1789488517,473557988,19.469,robot_2,-0.233,-1.058
1789488517,473610658,19.469,robot_0_carried_generic_box,1.625,-2.330
1789488517,473648999,19.470,robot_2_carried_generic_box,-0.201,-1.129
1789488517,473694130,19.470,robot_1_carried_generic_box,-1.727,1.025
1789488517,696604472,19.692,robot_0,1.625,-2.329
1789488517,696674017,19.693,robot_1,-1.686,0.968
1789488517,696716793,19.693,robot_2,-0.252,-1.018
1789488517,696759012,19.693,robot_0_carried_generic_box,1.625,-2.330
1789488517,696786163,19.693,robot_2_carried_generic_box,-0.228,-1.069
1789488517,696819450,19.693,robot_1_carried_generic_box,-1.696,0.984
1789488517,911616057,19.907,robot_0,1.625,-2.329
1789488517,911694931,19.908,robot_1,-1.672,0.936
1789488517,911735819,19.908,robot_2,-0.267,-0.985
1789488517,911778548,19.908,robot_0_carried_generic_box,1.625,-2.330
1789488517,911808571,19.908,robot_2_carried_generic_box,-0.246,-1.031
1789488517,922063084,19.918,robot_1_carried_generic_box,-1.691,0.976
1789488518,142177709,20.138,robot_0,1.625,-2.329
1789488518,142284775,20.138,robot_1,-1.657,0.900
1789488518,142335074,20.138,robot_2,-0.283,-0.949
1789488518,142382284,20.138,robot_0_carried_generic_box,1.625,-2.329
1789488518,142414398,20.138,robot_2_carried_generic_box,-0.261,-0.998
1789488518,142447629,20.138,robot_1_carried_generic_box,-1.678,0.949
1789488518,345381625,20.341,robot_0,1.625,-2.328
1789488518,345470014,20.341,robot_1,-1.649,0.881
1789488518,345527240,20.341,robot_2,-0.301,-0.911
1789488518,345572872,20.341,robot_0_carried_generic_box,1.625,-2.329
1789488518,345604223,20.341,robot_2_carried_generic_box,-0.277,-0.963
1789488518,345638386,20.341,robot_1_carried_generic_box,-1.664,0.916
1789488518,570796086,20.567,robot_0,1.625,-2.328
1789488518,589087473,20.585,robot_1,-1.648,0.878
1789488518,589195489,20.585,robot_2,-0.318,-0.873
1789488518,589249224,20.585,robot_0_carried_generic_box,1.625,-2.329
1789488518,589290910,20.585,robot_2_carried_generic_box,-0.298,-0.917
1789488518,589339099,20.585,robot_1_carried_generic_box,-1.649,0.881
1789488518,784826850,20.781,robot_0,1.625,-2.328
1789488518,784913110,20.781,robot_1,-1.643,0.861
1789488518,784959550,20.781,robot_2,-0.328,-0.851
1789488518,785011586,20.781,robot_0_carried_generic_box,1.625,-2.328
1789488518,785052467,20.781,robot_2_carried_generic_box,-0.306,-0.900
1789488518,785095746,20.781,robot_1_carried_generic_box,-1.649,0.881
1789488518,987565085,20.983,robot_0,1.625,-2.328
1789488518,987651383,20.984,robot_1,-1.633,0.823
1789488518,987697551,20.984,robot_2,-0.344,-0.816
1789488518,987753851,20.984,robot_0_carried_generic_box,1.625,-2.328
1789488518,987794176,20.984,robot_2_carried_generic_box,-0.321,-0.868
1789488518,987840285,21.003,robot_1_carried_generic_box,-1.645,0.869
1789488519,192998499,21.189,robot_0,1.624,-2.328
1789488519,193093314,21.189,robot_1,-1.624,0.788
1789488519,193129595,21.189,robot_2,-0.355,-0.794
1789488519,193179550,21.189,robot_0_carried_generic_box,1.625,-2.328
1789488519,193215226,21.189,robot_2_carried_generic_box,-0.341,-0.824
1789488519,193248191,21.189,robot_1_carried_generic_box,-1.637,0.840
1789488519,427038701,21.423,robot_0,1.624,-2.327
1789488519,427119698,21.423,robot_1,-1.614,0.747
1789488519,427167615,21.423,robot_2,-0.367,-0.769
1789488519,427218223,21.423,robot_0_carried_generic_box,1.624,-2.328
1789488519,427258247,21.423,robot_2_carried_generic_box,-0.353,-0.798
1789488519,427302593,21.423,robot_1_carried_generic_box,-1.628,0.803
1789488519,650711367,21.647,robot_0,1.624,-2.328
1789488519,650791306,21.647,robot_1,-1.606,0.715
1789488519,650832008,21.647,robot_2,-0.378,-0.750
1789488519,650881167,21.647,robot_0_carried_generic_box,1.624,-2.327
1789488519,650916505,21.647,robot_2_carried_generic_box,-0.360,-0.784
1789488519,650958241,21.647,robot_1_carried_generic_box,-1.621,0.776
1789488519,873834645,21.870,robot_0,1.607,-2.353
1789488519,873918584,21.870,robot_1,-1.596,0.675
1789488519,873958618,21.870,robot_2,-0.394,-0.721
1789488519,874002857,21.870,robot_0_carried_generic_box,1.624,-2.327
1789488519,874042049,21.870,robot_2_carried_generic_box,-0.373,-0.759
1789488519,874079192,21.870,robot_1_carried_generic_box,-1.611,0.736
1789488520,97734792,22.094,robot_0,1.586,-2.386
1789488520,97820466,22.094,robot_1,-1.589,0.649
1789488520,97871617,22.094,robot_2,-0.410,-0.690
1789488520,97913906,22.094,robot_0_carried_generic_box,1.617,-2.338
1789488520,97946500,22.094,robot_2_carried_generic_box,-0.388,-0.731
1789488520,97979980,22.094,robot_1_carried_generic_box,-1.598,0.686
1789488520,313791540,22.310,robot_0,1.570,-2.411
1789488520,313902767,22.310,robot_1,-1.583,0.621
1789488520,313942665,22.310,robot_2,-0.421,-0.670
1789488520,313985208,22.310,robot_0_carried_generic_box,1.597,-2.368
1789488520,314019275,22.310,robot_2_carried_generic_box,-0.401,-0.707
1789488520,314053225,22.310,robot_1_carried_generic_box,-1.592,0.660
1789488520,509634160,22.506,robot_0,1.559,-2.427
1789488520,509709648,22.506,robot_1,-1.578,0.592
1789488520,509751432,22.506,robot_2,-0.435,-0.643
1789488520,509802378,22.506,robot_0_carried_generic_box,1.582,-2.391
1789488520,509834226,22.506,robot_2_carried_generic_box,-0.417,-0.678
1789488520,525108630,22.521,robot_1_carried_generic_box,-1.587,0.638
1789488520,715003682,22.711,robot_0,1.546,-2.446
1789488520,715081717,22.711,robot_1,-1.572,0.559
1789488520,715125159,22.711,robot_2,-0.449,-0.613
1789488520,715165630,22.711,robot_0_carried_generic_box,1.565,-2.417
1789488520,715196074,22.711,robot_2_carried_generic_box,-0.429,-0.654
1789488520,715231395,22.711,robot_1_carried_generic_box,-1.580,0.604
1789488520,926445758,22.922,robot_0,1.524,-2.473
1789488520,926523895,22.922,robot_1,-1.566,0.524
1789488520,926565967,22.922,robot_2,-0.464,-0.583
1789488520,926610244,22.922,robot_0_carried_generic_box,1.558,-2.429
1789488520,926647056,22.923,robot_2_carried_generic_box,-0.443,-0.627
1789488520,926680183,22.923,robot_1_carried_generic_box,-1.576,0.583
1789488521,135676216,23.132,robot_0,1.497,-2.505
1789488521,135765915,23.132,robot_1,-1.561,0.491
1789488521,135807967,23.132,robot_2,-0.477,-0.558
1789488521,140555914,23.137,robot_0_carried_generic_box,1.534,-2.462
1789488521,141681948,23.138,robot_2_carried_generic_box,-0.456,-0.600
1789488521,141745745,23.138,robot_1_carried_generic_box,-1.570,0.544
1789488521,372835568,23.369,robot_0,1.475,-2.530
1789488521,372908004,23.369,robot_1,-1.557,0.465
1789488521,372943590,23.369,robot_2,-0.486,-0.538
1789488521,372981507,23.369,robot_0_carried_generic_box,1.511,-2.489
1789488521,373012070,23.369,robot_2_carried_generic_box,-0.469,-0.574
1789488521,373037361,23.369,robot_1_carried_generic_box,-1.562,0.498
1789488521,581306809,23.577,robot_0,1.447,-2.561
1789488521,581381715,23.577,robot_1,-1.552,0.424
1789488521,581420886,23.577,robot_2,-0.498,-0.513
1789488521,581464170,23.577,robot_0_carried_generic_box,1.489,-2.514
1789488521,581494695,23.577,robot_2_carried_generic_box,-0.479,-0.553
1789488521,581528724,23.577,robot_1_carried_generic_box,-1.559,0.479
1789488521,788455649,23.784,robot_0,1.426,-2.585
1789488521,788533927,23.784,robot_1,-1.551,0.412
1789488521,788570972,23.784,robot_2,-0.509,-0.485
1789488521,788612353,23.784,robot_0_carried_generic_box,1.465,-2.541
1789488521,788645453,23.785,robot_2_carried_generic_box,-0.489,-0.533
1789488521,788676006,23.785,robot_1_carried_generic_box,-1.554,0.444
1789488522,20016135,24.016,robot_0,1.402,-2.609
1789488522,20098074,24.016,robot_1,-1.551,0.412
1789488522,20129345,24.016,robot_2,-0.519,-0.459
1789488522,20166097,24.016,robot_0_carried_generic_box,1.437,-2.573
1789488522,20195955,24.016,robot_2_carried_generic_box,-0.505,-0.494
1789488522,20223329,24.016,robot_1_carried_generic_box,-1.551,0.413
1789488522,236739708,24.233,robot_0,1.377,-2.632
1789488522,236821809,24.233,robot_1,-1.551,0.412
1789488522,236868261,24.233,robot_2,-0.531,-0.427
1789488522,236909185,24.233,robot_0_carried_generic_box,1.413,-2.598
1789488522,236935224,24.233,robot_2_carried_generic_box,-0.516,-0.468
1789488522,236959630,24.233,robot_1_carried_generic_box,-1.551,0.412
1789488522,460790253,24.457,robot_0,1.354,-2.651
1789488522,469788968,24.466,robot_1,-1.552,0.412
1789488522,469895024,24.466,robot_2,-0.550,-0.377
1789488522,469946311,24.466,robot_0_carried_generic_box,1.388,-2.622
1789488522,469977174,24.466,robot_2_carried_generic_box,-0.523,-0.450
1789488522,470003767,24.466,robot_1_carried_generic_box,-1.551,0.412
1789488522,687507667,24.683,robot_0,1.354,-2.651
1789488522,687585509,24.683,robot_1,-1.552,0.412
1789488522,687619324,24.683,robot_2,-0.560,-0.348
1789488522,687673628,24.684,robot_0_carried_generic_box,1.365,-2.642
1789488522,687702862,24.684,robot_2_carried_generic_box,-0.548,-0.382
1789488522,687729067,24.684,robot_1_carried_generic_box,-1.552,0.412
1789488522,899557269,24.895,robot_0,1.354,-2.651
1789488522,899642689,24.896,robot_1,-1.552,0.411
1789488522,899671649,24.896,robot_2,-0.566,-0.329
1789488522,899711481,24.896,robot_0_carried_generic_box,1.354,-2.651
1789488522,899748647,24.896,robot_2_carried_generic_box,-0.556,-0.358
1789488522,899777134,24.896,robot_1_carried_generic_box,-1.552,0.412
1789488523,117476888,25.113,robot_0,1.347,-2.656
1789488523,117556333,25.113,robot_1,-1.552,0.411
1789488523,117591329,25.113,robot_2,-0.577,-0.299
1789488523,117633021,25.113,robot_0_carried_generic_box,1.354,-2.651
1789488523,117668084,25.114,robot_2_carried_generic_box,-0.563,-0.339
1789488523,117696486,25.114,robot_1_carried_generic_box,-1.552,0.412
1789488523,330234988,25.326,robot_0,1.313,-2.678
1789488523,330323885,25.326,robot_1,-1.553,0.411
1789488523,330367626,25.326,robot_2,-0.589,-0.263
1789488523,330419980,25.326,robot_0_carried_generic_box,1.353,-2.652
1789488523,330466621,25.326,robot_2_carried_generic_box,-0.572,-0.314
1789488523,330496961,25.326,robot_1_carried_generic_box,-1.552,0.411
1789488523,554215621,25.550,robot_0,1.276,-2.703
1789488523,554303461,25.550,robot_1,-1.553,0.411
1789488523,554336576,25.550,robot_2,-0.599,-0.234
1789488523,554375706,25.550,robot_0_carried_generic_box,1.323,-2.671
1789488523,554409192,25.550,robot_2_carried_generic_box,-0.585,-0.274
1789488523,554436268,25.550,robot_1_carried_generic_box,-1.552,0.411
1789488523,782630271,25.779,robot_0,1.245,-2.722
1789488523,782705809,25.779,robot_1,-1.553,0.410
1789488523,782736597,25.779,robot_2,-0.610,-0.201
1789488523,782772815,25.779,robot_0_carried_generic_box,1.288,-2.694
1789488523,782806292,25.779,robot_2_carried_generic_box,-0.594,-0.248
1789488523,782836352,25.779,robot_1_carried_generic_box,-1.553,0.411
1789488524,11461906,26.007,robot_0,1.215,-2.742
1789488524,11571925,26.007,robot_1,-1.553,0.410
1789488524,11601883,26.007,robot_2,-0.625,-0.158
1789488524,11640758,26.008,robot_0_carried_generic_box,1.266,-2.709
1789488524,11676927,26.008,robot_2_carried_generic_box,-0.601,-0.229
1789488524,11702983,26.008,robot_1_carried_generic_box,-1.553,0.411
1789488524,220441788,26.216,robot_0,1.174,-2.770
1789488524,220529037,26.216,robot_1,-1.553,0.410
1789488524,220567264,26.216,robot_2,-0.634,-0.131
1789488524,220612594,26.216,robot_0_carried_generic_box,1.215,-2.742
1789488524,220655819,26.217,robot_2_carried_generic_box,-0.622,-0.167
1789488524,220690202,26.217,robot_1_carried_generic_box,-1.553,0.410
1789488524,438453916,26.434,robot_0,1.169,-2.773
1789488524,438537470,26.434,robot_1,-1.553,0.409
1789488524,438566646,26.434,robot_2,-0.634,-0.131
1789488524,438604767,26.434,robot_0_carried_generic_box,1.185,-2.762
1789488524,438643256,26.435,robot_2_carried_generic_box,-0.633,-0.135
1789488524,438672120,26.435,robot_1_carried_generic_box,-1.553,0.410
1789488524,656022756,26.652,robot_0,1.169,-2.773
1789488524,656115318,26.652,robot_1,-1.553,0.409
1789488524,656150529,26.652,robot_2,-0.634,-0.131
1789488524,656192091,26.652,robot_0_carried_generic_box,1.169,-2.773
1789488524,656230594,26.652,robot_2_carried_generic_box,-0.634,-0.131
1789488524,656258999,26.652,robot_1_carried_generic_box,-1.553,0.410
1789488524,864357711,26.860,robot_0,1.169,-2.773
1789488524,864444862,26.860,robot_1,-1.553,0.409
1789488524,864482876,26.860,robot_2,-0.635,-0.131
1789488524,864524931,26.860,robot_0_carried_generic_box,1.169,-2.773
1789488524,864560417,26.860,robot_2_carried_generic_box,-0.634,-0.131
1789488524,864584547,26.860,robot_1_carried_generic_box,-1.553,0.409
1789488525,73456255,27.069,robot_0,1.168,-2.773
1789488525,73536792,27.069,robot_1,-1.553,0.409
1789488525,73577064,27.069,robot_2,-0.635,-0.131
1789488525,73616111,27.069,robot_0_carried_generic_box,1.169,-2.773
1789488525,73645817,27.070,robot_2_carried_generic_box,-0.635,-0.131
1789488525,73672453,27.070,robot_1_carried_generic_box,-1.553,0.409
1789488525,293977959,27.290,robot_0,1.166,-2.777
1789488525,294084602,27.290,robot_1,-1.553,0.408
1789488525,294126283,27.290,robot_2,-0.635,-0.131
1789488525,294171861,27.290,robot_0_carried_generic_box,1.168,-2.773
1789488525,294222397,27.290,robot_2_carried_generic_box,-0.635,-0.131
1789488525,294256922,27.290,robot_1_carried_generic_box,-1.553,0.409
1789488525,507711666,27.504,robot_0,1.151,-2.806
1789488525,507808131,27.504,robot_1,-1.552,0.408
1789488525,507854158,27.504,robot_2,-0.634,-0.131
1789488525,507891658,27.504,robot_0_carried_generic_box,1.166,-2.776
1789488525,507924490,27.504,robot_2_carried_generic_box,-0.635,-0.131
1789488525,712494846,27.708,robot_0,1.149,-2.808
1789488525,712580783,27.720,robot_1,-1.552,0.408
1789488525,724457079,27.720,robot_2,-0.634,-0.131
1789488525,724525330,27.720,robot_0_carried_generic_box,1.162,-2.784
1789488525,724570285,27.720,robot_2_carried_generic_box,-0.634,-0.131
1789488525,915277740,27.911,robot_0,1.149,-2.808
1789488525,915347684,27.911,robot_1,-1.539,0.417
1789488525,915381138,27.911,robot_2,-0.634,-0.131
1789488525,915419660,27.911,robot_0_carried_generic_box,1.150,-2.808
1789488525,915451178,27.911,robot_2_carried_generic_box,-0.634,-0.131
1789488526,118885933,28.115,robot_0,1.149,-2.808
1789488526,118974681,28.115,robot_1,-1.517,0.433
1789488526,119015587,28.115,robot_2,-0.634,-0.131
1789488526,119061904,28.115,robot_0_carried_generic_box,1.149,-2.808
1789488526,119104490,28.115,robot_2_carried_generic_box,-0.634,-0.131
1789488526,325312632,28.321,robot_0,1.148,-2.823
1789488526,325386187,28.321,robot_1,-1.485,0.455
1789488526,325424758,28.321,robot_2,-0.633,-0.130
1789488526,325467433,28.321,robot_0_carried_generic_box,1.149,-2.808
1789488526,325509315,28.321,robot_2_carried_generic_box,-0.634,-0.131
