stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207958,221336371,3.219,robot_2,-1.780,-0.648
1789207958,221498551,3.219,robot_0,2.344,2.051
1789207958,243830746,3.241,robot_1,-0.630,-0.840
1789207960,470050226,5.468,robot_2,-1.780,-0.648
1789207960,470131396,5.468,robot_0,2.344,2.051
1789207960,470178232,5.468,robot_1,-0.630,-0.840
1789207963,662116816,8.660,robot_2,-1.780,-0.648
1789207963,662202205,8.660,robot_0,2.344,2.051
1789207963,662250102,8.660,robot_1,-0.630,-0.840
1789207963,867927555,8.865,robot_2,-1.848,-0.663
1789207963,868017451,8.865,robot_0,2.301,1.997
1789207963,868065797,8.866,robot_1,-0.674,-0.894
1789207964,90621978,9.088,robot_2,-1.933,-0.682
1789207964,90742287,9.088,robot_0,2.247,1.929
1789207964,90783217,9.088,robot_1,-0.728,-0.962
1789207964,294739700,9.292,robot_2,-2.023,-0.703
1789207964,294845924,9.292,robot_0,2.189,1.857
1789207964,294889788,9.292,robot_1,-0.787,-1.034
1789207964,504928185,9.502,robot_2,-2.094,-0.718
1789207964,505018604,9.502,robot_0,2.144,1.800
1789207964,505067986,9.503,robot_1,-0.832,-1.090
1789207964,713639175,9.711,robot_2,-2.181,-0.738
1789207964,713734078,9.711,robot_0,2.088,1.730
1789207964,713786187,9.711,robot_1,-0.889,-1.159
1789207964,933646189,9.931,robot_2,-2.260,-0.756
1789207964,933737135,9.931,robot_0,2.037,1.667
1789207964,933787897,9.931,robot_1,-0.940,-1.222
1789207965,143314270,10.141,robot_2,-2.308,-0.767
1789207965,143424732,10.141,robot_0,1.981,1.596
1789207965,143476978,10.141,robot_1,-0.997,-1.292
1789207965,347963319,10.345,robot_2,-2.304,-0.769
1789207965,348053659,10.346,robot_0,1.927,1.528
1789207965,348099379,10.346,robot_1,-1.052,-1.360
1789207965,565499766,10.563,robot_2,-2.295,-0.771
1789207965,565597921,10.563,robot_0,1.875,1.463
1789207965,576948527,10.574,robot_1,-1.105,-1.425
1789207965,773758208,10.771,robot_2,-2.285,-0.772
1789207965,773854141,10.771,robot_0,1.826,1.402
1789207965,773901124,10.771,robot_1,-1.154,-1.485
1789207965,975183987,10.973,robot_2,-2.281,-0.772
1789207965,975284238,10.973,robot_0,1.781,1.346
1789207965,982379832,10.980,robot_1,-1.199,-1.541
1789207966,177040935,11.175,robot_2,-2.281,-0.772
1789207966,177142254,11.175,robot_0,1.732,1.285
1789207966,177196414,11.175,robot_1,-1.249,-1.602
1789207966,388301720,11.386,robot_2,-2.282,-0.772
1789207966,388398683,11.386,robot_0,1.685,1.226
1789207966,388453321,11.386,robot_1,-1.296,-1.660
1789207966,591645923,11.589,robot_2,-2.282,-0.772
1789207966,591766800,11.589,robot_0,1.639,1.167
1789207966,591822566,11.589,robot_1,-1.343,-1.718
1789207966,808195039,11.806,robot_2,-2.282,-0.772
1789207966,808303206,11.806,robot_0,1.599,1.118
1789207966,808352230,11.806,robot_1,-1.383,-1.767
1789207967,38416749,12.036,robot_2,-2.283,-0.773
1789207967,38518258,12.036,robot_0,1.547,1.052
1789207967,38566040,12.036,robot_1,-1.436,-1.832
1789207967,245500439,12.243,robot_2,-2.283,-0.773
1789207967,245615962,12.243,robot_0,1.506,1.001
1789207967,245661064,12.243,robot_1,-1.477,-1.884
1789207967,447288814,12.445,robot_2,-2.283,-0.773
1789207967,447405513,12.445,robot_0,1.463,0.947
1789207967,447459745,12.445,robot_1,-1.521,-1.937
1789207967,672346535,12.670,robot_2,-2.283,-0.774
1789207967,672457444,12.670,robot_0,1.414,0.886
1789207967,672513506,12.670,robot_1,-1.570,-1.998
1789207967,889733875,12.887,robot_2,-2.283,-0.774
1789207967,889837232,12.887,robot_0,1.369,0.830
1789207967,889883845,12.887,robot_1,-1.616,-2.054
1789207968,128341483,13.127,robot_2,-2.283,-0.775
1789207968,129302710,13.127,robot_0,1.311,0.757
1789207968,129401962,13.127,robot_1,-1.674,-2.126
1789207968,349645916,13.347,robot_2,-2.210,-0.753
1789207968,349735794,13.347,robot_0,1.255,0.687
1789207968,349781704,13.347,robot_1,-1.731,-2.196
1789207968,561422431,13.559,robot_2,-2.132,-0.730
1789207968,561512510,13.559,robot_0,1.205,0.623
1789207968,561558485,13.559,robot_1,-1.782,-2.258
1789207968,772434497,13.770,robot_2,-2.049,-0.705
1789207968,772525987,13.770,robot_0,1.150,0.555
1789207968,786913949,13.784,robot_1,-1.837,-2.326
1789207968,982027731,13.980,robot_2,-1.994,-0.689
1789207968,982143058,13.980,robot_0,1.115,0.511
1789207968,982200595,13.980,robot_1,-1.873,-2.370
1789207969,196698006,14.194,robot_2,-1.911,-0.664
1789207969,196793069,14.194,robot_0,1.060,0.443
1789207969,196838755,14.194,robot_1,-1.928,-2.438
1789207969,412778809,14.410,robot_2,-1.836,-0.641
1789207969,412866712,14.410,robot_0,1.012,0.382
1789207969,412911272,14.410,robot_1,-1.977,-2.498
1789207969,624034315,14.622,robot_2,-1.753,-0.617
1789207969,624129551,14.622,robot_0,0.958,0.314
1789207969,624229034,14.622,robot_1,-2.032,-2.566
1789207969,827238046,14.825,robot_2,-1.692,-0.599
1789207969,827335970,14.825,robot_0,0.918,0.265
1789207969,827392064,14.825,robot_1,-2.071,-2.615
1789207970,32479468,15.030,robot_2,-1.612,-0.575
1789207970,32545570,15.030,robot_0,0.866,0.199
1789207970,32589110,15.030,robot_1,-2.112,-2.665
1789207970,233664962,15.231,robot_2,-1.540,-0.553
1789207970,233747671,15.231,robot_0,0.819,0.140
1789207970,233802090,15.231,robot_1,-2.113,-2.665
1789207970,443321934,15.441,robot_2,-1.462,-0.530
1789207970,443423927,15.441,robot_0,0.769,0.077
1789207970,443475729,15.441,robot_1,-2.113,-2.665
1789207970,655754191,15.653,robot_2,-1.387,-0.508
1789207970,655836242,15.653,robot_0,0.720,0.016
1789207970,655893893,15.653,robot_1,-2.113,-2.665
1789207970,859952647,15.857,robot_2,-1.307,-0.484
