time_s,coverage_pct
0.773,0.000
1.278,0.000
1.777,0.000
2.277,0.000
2.777,0.000
3.276,18.750
3.778,18.750
4.273,18.750
4.781,18.750
5.273,18.750
5.773,18.750
6.273,18.750
6.773,18.750
7.273,18.750
7.773,18.750
8.274,18.750
8.782,18.750
9.274,20.833
9.788,20.833
10.274,20.833
10.775,20.833
11.274,22.917
11.788,25.000
12.288,25.000
12.783,25.000
13.276,29.167
13.785,29.167
14.304,29.167
14.775,33.333
15.277,37.500
15.782,37.500
16.284,37.500
16.773,37.500
17.278,39.583
17.789,39.583
18.274,41.667
18.774,41.667
19.274,41.667
19.778,41.667
20.274,41.667
20.778,41.667
21.277,43.750
21.780,43.750
22.275,43.750
22.775,43.750
23.278,43.750
23.773,43.750
24.284,43.750
24.776,43.750
25.274,43.750
25.774,43.750
26.275,43.750
26.773,43.750
27.275,43.750
27.773,43.750
28.276,43.750
28.780,43.750
29.278,43.750
29.775,43.750
30.276,43.750
30.773,45.833
31.280,45.833
31.776,45.833
32.276,45.833
32.780,45.833
33.275,47.917
33.774,47.917
34.279,47.917
34.774,47.917
35.273,47.917
35.774,47.917
36.274,50.000
36.778,50.000
37.282,50.000
37.782,50.000
38.275,50.000
38.776,50.000
39.275,54.167
39.778,54.167
40.278,54.167
40.777,54.167
41.284,54.167
41.783,56.250
42.282,60.417
42.779,60.417
43.275,60.417
43.779,60.417
44.273,64.583
44.774,64.583
45.278,64.583
45.775,64.583
46.285,64.583
46.775,64.583
47.275,66.667
47.777,66.667
48.281,66.667
48.775,66.667
49.273,66.667
49.782,66.667
50.283,66.667
50.775,68.750
51.278,70.833
51.781,70.833
52.274,70.833
52.773,70.833
53.283,72.917
53.773,75.000
54.275,75.000
54.784,75.000
55.279,75.000
55.776,75.000
56.275,75.000
56.782,75.000
57.276,75.000
57.774,75.000
58.280,75.000
58.789,77.083
59.273,77.083
59.285,77.083
