stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789494196,15440390,17.579,robot_0,-0.420,-3.033
1789494196,15520394,17.579,robot_1,-0.292,3.103
1789494196,15568603,17.579,robot_2,-0.958,0.080
1789494196,232216467,17.796,robot_0,-0.398,-3.037
1789494196,232289019,17.796,robot_1,-0.292,3.103
1789494196,235241941,17.799,robot_2,-0.958,0.080
1789494196,448137134,18.012,robot_0,-0.366,-3.040
1789494196,453298874,18.017,robot_1,-0.292,3.103
1789494196,453382669,18.017,robot_2,-0.957,0.080
1789494196,665553594,18.229,robot_0,-0.334,-3.044
1789494196,665634414,18.229,robot_1,-0.291,3.103
1789494196,665673971,18.229,robot_2,-0.957,0.080
1789494196,887931195,18.452,robot_0,-0.301,-3.048
1789494196,890011882,18.454,robot_1,-0.291,3.103
1789494196,890089265,18.454,robot_2,-0.957,0.081
1789494197,98837458,18.662,robot_0,-0.273,-3.051
1789494197,98916055,18.662,robot_1,-0.291,3.103
1789494197,98951514,18.663,robot_2,-0.957,0.081
1789494197,316406185,18.880,robot_0,-0.229,-3.056
1789494197,316482624,18.880,robot_1,-0.291,3.103
1789494197,316524876,18.880,robot_2,-0.957,0.081
1789494197,546375740,19.110,robot_0,-0.178,-3.061
1789494197,546444056,19.110,robot_1,-0.290,3.103
1789494197,546477457,19.110,robot_2,-0.956,0.081
1789494197,775831191,19.339,robot_0,-0.117,-3.068
1789494197,775909988,19.339,robot_1,-0.290,3.104
1789494197,775940225,19.340,robot_2,-0.956,0.081
1789494197,992817675,19.556,robot_0,-0.105,-3.069
1789494197,992897746,19.556,robot_1,-0.290,3.104
1789494197,992941321,19.557,robot_2,-0.956,0.082
1789494198,193111231,19.757,robot_0,-0.056,-3.070
1789494198,193177998,19.757,robot_1,-0.289,3.104
1789494198,193215182,19.757,robot_2,-0.988,0.092
1789494198,412363741,19.976,robot_0,-0.005,-3.071
1789494198,412444531,19.976,robot_1,-0.265,3.089
1789494198,412480271,19.976,robot_2,-0.995,0.094
1789494198,635356721,20.199,robot_0,0.053,-3.071
1789494198,635433341,20.199,robot_1,-0.222,3.064
1789494198,635474558,20.199,robot_2,-1.037,0.105
1789494198,838146184,20.402,robot_0,0.103,-3.072
1789494198,840375577,20.404,robot_1,-0.179,3.039
1789494198,840503091,20.404,robot_2,-1.054,0.109
1789494199,45480964,20.609,robot_0,0.139,-3.072
1789494199,45552639,20.609,robot_1,-0.176,3.037
1789494199,45588516,20.609,robot_2,-1.081,0.112
1789494199,263793942,20.827,robot_0,0.183,-3.072
1789494199,263876137,20.827,robot_1,-0.176,3.037
1789494199,263917056,20.827,robot_2,-1.123,0.117
1789494199,470609916,21.034,robot_0,0.219,-3.072
1789494199,470698365,21.034,robot_1,-0.176,3.037
1789494199,470738126,21.034,robot_2,-1.158,0.120
1789494199,672516786,21.236,robot_0,0.263,-3.072
1789494199,672592229,21.236,robot_1,-0.176,3.037
1789494199,672632579,21.236,robot_2,-1.192,0.123
1789494199,883991541,21.448,robot_0,0.304,-3.071
1789494199,884070870,21.448,robot_1,-0.176,3.038
1789494199,884111007,21.448,robot_2,-1.217,0.125
1789494200,93298797,21.657,robot_0,0.352,-3.069
1789494200,93366579,21.657,robot_1,-0.176,3.038
1789494200,93396455,21.657,robot_2,-1.217,0.125
1789494200,309791632,21.873,robot_0,0.390,-3.069
1789494200,309872691,21.873,robot_1,-0.176,3.038
1789494200,309917872,21.873,robot_2,-1.218,0.125
1789494200,520473329,22.084,robot_0,0.428,-3.068
1789494200,520542211,22.084,robot_1,-0.176,3.038
1789494200,520574051,22.084,robot_2,-1.218,0.125
1789494200,730500146,22.294,robot_0,0.460,-3.067
1789494200,730573961,22.294,robot_1,-0.177,3.039
1789494200,730620956,22.294,robot_2,-1.218,0.126
1789494200,936432826,22.500,robot_0,0.486,-3.066
1789494200,936502127,22.500,robot_1,-0.178,3.037
1789494200,936541962,22.500,robot_2,-1.218,0.126
1789494201,167843371,22.731,robot_0,0.488,-3.066
1789494201,167929976,22.732,robot_1,-0.193,3.004
1789494201,167965815,22.732,robot_2,-1.218,0.126
1789494201,391368058,22.955,robot_0,0.527,-3.061
1789494201,391433562,22.955,robot_1,-0.210,2.966
1789494201,391469808,22.955,robot_2,-1.218,0.126
1789494201,598062344,23.162,robot_0,0.544,-3.059
1789494201,598132037,23.162,robot_1,-0.223,2.934
1789494201,598168853,23.162,robot_2,-1.219,0.126
1789494201,803416987,23.367,robot_0,0.544,-3.059
1789494201,803494445,23.367,robot_1,-0.240,2.889
1789494201,803538517,23.367,robot_2,-1.219,0.126
1789494202,3831635,23.567,robot_0,0.566,-3.051
1789494202,3909649,23.567,robot_1,-0.255,2.850
1789494202,3954812,23.568,robot_2,-1.219,0.126
1789494202,228049261,23.792,robot_0,0.601,-3.036
1789494202,228107196,23.792,robot_1,-0.268,2.816
1789494202,228139705,23.792,robot_2,-1.219,0.126
1789494202,449025526,24.013,robot_0,0.629,-3.018
1789494202,449103748,24.013,robot_1,-0.283,2.775
1789494202,449146289,24.013,robot_2,-1.220,0.126
1789494202,660358111,24.224,robot_0,0.682,-2.979
1789494202,660486777,24.224,robot_1,-0.299,2.734
1789494202,660523727,24.224,robot_2,-1.220,0.126
1789494202,873333585,24.437,robot_0,0.710,-2.957
1789494202,873410079,24.437,robot_1,-0.303,2.722
1789494202,873449702,24.437,robot_2,-1.220,0.126
1789494203,82929443,24.647,robot_0,0.726,-2.946
1789494203,83002782,24.647,robot_1,-0.303,2.722
1789494203,83044052,24.647,robot_2,-1.220,0.126
1789494203,299043221,24.863,robot_0,0.738,-2.936
1789494203,299120814,24.863,robot_1,-0.313,2.707
1789494203,299160576,24.863,robot_2,-1.221,0.126
1789494203,503909641,25.067,robot_0,0.777,-2.901
1789494203,503989721,25.068,robot_1,-0.346,2.661
1789494203,504028469,25.068,robot_2,-1.221,0.125
1789494203,716969773,25.281,robot_0,0.784,-2.894
1789494203,717060706,25.281,robot_1,-0.382,2.617
1789494203,717090305,25.281,robot_2,-1.221,0.125
1789494203,919631739,25.483,robot_0,0.805,-2.873
1789494203,919696347,25.483,robot_1,-0.401,2.592
1789494203,919719984,25.483,robot_2,-1.221,0.125
1789494204,125402105,25.689,robot_0,0.831,-2.845
1789494204,125481123,25.689,robot_1,-0.405,2.588
1789494204,125514223,25.689,robot_2,-1.219,0.125
1789494204,340289770,25.904,robot_0,0.859,-2.813
1789494204,340357579,25.904,robot_1,-0.438,2.548
1789494204,340382413,25.904,robot_2,-1.180,0.122
1789494204,573931135,26.138,robot_0,0.863,-2.808
1789494204,573998124,26.138,robot_1,-0.460,2.521
1789494204,574023719,26.138,robot_2,-1.140,0.122
1789494204,800726939,26.364,robot_0,0.864,-2.808
1789494204,800797649,26.364,robot_1,-0.466,2.516
1789494204,800823618,26.364,robot_2,-1.109,0.123
1789494205,11022813,26.575,robot_0,0.864,-2.808
1789494205,11094233,26.575,robot_1,-0.494,2.492
1789494205,11125967,26.575,robot_2,-1.108,0.123
1789494205,218940684,26.783,robot_0,0.864,-2.798
1789494205,219009103,26.783,robot_1,-0.512,2.481
1789494205,219038529,26.783,robot_2,-1.053,0.120
1789494205,438513426,27.002,robot_0,0.861,-2.762
1789494205,438581996,27.002,robot_1,-0.560,2.457
1789494205,438616648,27.002,robot_2,-1.000,0.117
1789494205,646217545,27.210,robot_0,0.860,-2.755
1789494205,646289520,27.210,robot_1,-0.571,2.452
1789494205,646316530,27.210,robot_2,-0.937,0.113
1789494205,888262320,27.452,robot_0,0.847,-2.713
1789494205,888330129,27.452,robot_1,-0.634,2.432
1789494205,888362235,27.452,robot_2,-0.859,0.109
1789494206,95701541,27.659,robot_0,0.833,-2.675
1789494206,95760339,27.659,robot_1,-0.653,2.427
1789494206,95797465,27.659,robot_2,-0.818,0.107
1789494206,319273018,27.883,robot_0,0.820,-2.642
1789494206,319346997,27.883,robot_1,-0.683,2.421
1789494206,319376826,27.883,robot_2,-0.795,0.106
1789494206,533903205,28.097,robot_0,0.806,-2.610
1789494206,533970050,28.098,robot_1,-0.722,2.414
1789494206,534005480,28.098,robot_2,-0.745,0.104
1789494206,744796493,28.308,robot_0,0.801,-2.597
1789494206,744867058,28.308,robot_1,-0.723,2.414
1789494206,744897569,28.308,robot_2,-0.737,0.104
1789494206,744933941,28.309,robot_1_carried_generic_box,-0.723,2.414
1789494206,947098458,28.511,robot_0,0.782,-2.550
1789494206,947168807,28.511,robot_1,-0.723,2.414
1789494206,947206386,28.511,robot_2,-0.763,0.104
1789494206,947251849,28.511,robot_1_carried_generic_box,-0.723,2.414
1789494207,163170920,28.727,robot_0,0.761,-2.497
1789494207,163232378,28.727,robot_1,-0.723,2.415
1789494207,163260387,28.727,robot_2,-0.794,0.106
1789494207,163295814,28.727,robot_1_carried_generic_box,-0.723,2.414
1789494207,370823791,28.934,robot_0,0.744,-2.452
1789494207,370897755,28.934,robot_1,-0.723,2.415
1789494207,370925935,28.934,robot_2,-0.794,0.106
1789494207,375072328,28.939,robot_1_carried_generic_box,-0.723,2.415
1789494207,603756838,29.167,robot_0,0.719,-2.388
1789494207,603831395,29.167,robot_1,-0.723,2.415
1789494207,603874061,29.167,robot_2,-0.794,0.105
1789494207,603920705,29.167,robot_1_carried_generic_box,-0.723,2.415
1789494207,841089871,29.405,robot_0,0.702,-2.344
1789494207,841202268,29.405,robot_1,-0.724,2.415
1789494207,841233934,29.405,robot_2,-0.794,0.105
1789494207,841279594,29.405,robot_1_carried_generic_box,-0.724,2.415
1789494208,51117297,29.615,robot_0,0.687,-2.305
1789494208,51198968,29.615,robot_1,-0.724,2.415
1789494208,51238443,29.615,robot_2,-0.794,0.105
1789494208,51283528,29.615,robot_1_carried_generic_box,-0.724,2.415
1789494208,252583699,29.816,robot_0,0.675,-2.271
1789494208,252644209,29.816,robot_1,-0.724,2.415
1789494208,252672087,29.816,robot_2,-0.794,0.105
1789494208,252706308,29.816,robot_1_carried_generic_box,-0.724,2.415
1789494208,471871809,30.035,robot_0,0.673,-2.263
1789494208,471948667,30.036,robot_1,-0.724,2.416
1789494208,471984222,30.036,robot_2,-0.794,0.105
1789494208,472018514,30.036,robot_1_carried_generic_box,-0.724,2.415
1789494208,674105696,30.238,robot_0,0.662,-2.238
1789494208,674179190,30.238,robot_1,-0.725,2.416
1789494208,674213847,30.238,robot_2,-0.794,0.104
1789494208,674253113,30.238,robot_1_carried_generic_box,-0.725,2.416
1789494208,881448398,30.445,robot_0,0.646,-2.200
1789494208,881525409,30.445,robot_1,-0.725,2.416
1789494208,881559850,30.445,robot_2,-0.793,0.104
1789494208,881602887,30.445,robot_1_carried_generic_box,-0.725,2.416
1789494209,95728170,30.659,robot_0,0.632,-2.165
1789494209,95834143,30.659,robot_1,-0.725,2.415
1789494209,95910777,30.659,robot_2,-0.793,0.104
1789494209,95976886,30.660,robot_1_carried_generic_box,-0.725,2.416
1789494209,306614668,30.870,robot_0,0.627,-2.154
1789494209,306686304,30.870,robot_1,-0.725,2.415
1789494209,306718583,30.870,robot_2,-0.793,0.104
1789494209,306763726,30.870,robot_1_carried_generic_box,-0.725,2.415
1789494209,514104184,31.078,robot_0,0.619,-2.138
1789494209,514176934,31.078,robot_1,-0.726,2.415
1789494209,514217808,31.078,robot_2,-0.793,0.104
1789494209,514267087,31.078,robot_1_carried_generic_box,-0.725,2.415
1789494209,719534312,31.283,robot_0,0.606,-2.114
1789494209,719600274,31.283,robot_1,-0.726,2.415
1789494209,719634113,31.283,robot_2,-0.793,0.104
1789494209,719675869,31.283,robot_1_carried_generic_box,-0.726,2.415
1789494209,934030794,31.498,robot_0,0.600,-2.105
1789494209,934107170,31.498,robot_1,-0.726,2.415
1789494209,934141782,31.498,robot_2,-0.792,0.104
1789494209,934181069,31.498,robot_1_carried_generic_box,-0.726,2.415
1789494210,138603657,31.702,robot_0,0.581,-2.072
1789494210,138681550,31.702,robot_1,-0.726,2.415
1789494210,138723060,31.702,robot_2,-0.792,0.104
1789494210,138770793,31.702,robot_1_carried_generic_box,-0.726,2.415
1789494210,343972321,31.908,robot_0,0.566,-2.046
1789494210,344045106,31.908,robot_1,-0.726,2.415
1789494210,344078429,31.908,robot_2,-0.792,0.104
1789494210,344121365,31.908,robot_1_carried_generic_box,-0.726,2.415
1789494210,570314235,32.134,robot_0,0.545,-2.006
1789494210,570368898,32.134,robot_1,-0.726,2.414
1789494210,570395561,32.134,robot_2,-0.792,0.105
1789494210,570427014,32.134,robot_1_carried_generic_box,-0.726,2.415
1789494210,781581536,32.345,robot_0,0.526,-1.971
1789494210,781650330,32.345,robot_1,-0.726,2.414
1789494210,781683698,32.345,robot_2,-0.792,0.105
1789494210,781727098,32.345,robot_1_carried_generic_box,-0.726,2.414
1789494211,2074606,32.566,robot_0,0.511,-1.939
1789494211,2145302,32.566,robot_1,-0.714,2.411
1789494211,2183352,32.566,robot_2,-0.791,0.105
1789494211,2228514,32.566,robot_1_carried_generic_box,-0.726,2.414
1789494211,220204604,32.784,robot_0,0.499,-1.911
1789494211,220276726,32.784,robot_1,-0.686,2.405
1789494211,220309960,32.784,robot_2,-0.792,0.105
1789494211,220349632,32.784,robot_1_carried_generic_box,-0.693,2.406
1789494211,422048017,32.986,robot_0,0.485,-1.880
1789494211,422116941,32.986,robot_1,-0.654,2.396
1789494211,422151289,32.986,robot_2,-0.826,0.123
1789494211,422197047,32.986,robot_1_carried_generic_box,-0.666,2.399
1789494211,639205204,33.203,robot_0,0.468,-1.843
1789494211,639272774,33.203,robot_1,-0.619,2.387
1789494211,639304406,33.203,robot_2,-0.875,0.145
1789494211,639341907,33.203,robot_1_carried_generic_box,-0.629,2.389
1789494211,851928646,33.416,robot_0,0.449,-1.799
1789494211,851994863,33.416,robot_1,-0.599,2.381
1789494211,852022734,33.416,robot_2,-0.914,0.163
1789494211,852066163,33.416,robot_1_carried_generic_box,-0.606,2.383
1789494212,62466357,33.626,robot_0,0.434,-1.767
1789494212,62532339,33.626,robot_1,-0.549,2.362
1789494212,62560977,33.626,robot_2,-0.950,0.179
1789494212,62599745,33.626,robot_1_carried_generic_box,-0.582,2.375
1789494212,263814753,33.827,robot_0,0.418,-1.732
1789494212,263895399,33.827,robot_1,-0.505,2.343
1789494212,263957900,33.828,robot_2,-0.980,0.191
1789494212,264003592,33.828,robot_1_carried_generic_box,-0.527,2.352
1789494212,480677216,34.044,robot_0,0.400,-1.695
1789494212,480731694,34.044,robot_1,-0.469,2.328
1789494212,480755336,34.044,robot_2,-1.005,0.203
1789494212,480804314,34.044,robot_1_carried_generic_box,-0.496,2.339
1789494212,700839157,34.264,robot_0,0.383,-1.659
1789494212,700909152,34.264,robot_1,-0.464,2.326
1789494212,700939683,34.265,robot_2,-1.042,0.219
1789494212,700979498,34.265,robot_1_carried_generic_box,-0.464,2.326
1789494212,929551383,34.493,robot_0,0.376,-1.641
1789494212,929616915,34.493,robot_1,-0.464,2.326
1789494212,929651212,34.493,robot_2,-1.047,0.221
1789494212,929696151,34.493,robot_1_carried_generic_box,-0.464,2.326
1789494213,147399122,34.711,robot_0,0.367,-1.618
1789494213,147465468,34.711,robot_1,-0.458,2.321
1789494213,147499534,34.711,robot_2,-1.078,0.232
1789494213,147542019,34.711,robot_1_carried_generic_box,-0.464,2.326
1789494213,351713458,34.915,robot_0,0.364,-1.611
1789494213,351770449,34.915,robot_1,-0.430,2.291
1789494213,351800043,34.915,robot_2,-1.138,0.252
1789494213,351834871,34.915,robot_1_carried_generic_box,-0.442,2.305
1789494213,575895838,35.139,robot_0,0.364,-1.611
1789494213,575967473,35.140,robot_1,-0.428,2.289
1789494213,575993020,35.140,robot_2,-1.168,0.262
1789494213,576026067,35.140,robot_1_carried_generic_box,-0.428,2.289
1789494213,799593437,35.363,robot_0,0.362,-1.607
1789494213,799665016,35.363,robot_1,-0.412,2.257
1789494213,799698359,35.363,robot_2,-1.206,0.275
1789494213,799735938,35.363,robot_1_carried_generic_box,-0.420,2.273
1789494214,13311687,35.577,robot_0,0.330,-1.563
1789494214,13429064,35.577,robot_1,-0.397,2.220
1789494214,13460910,35.577,robot_2,-1.243,0.290
1789494214,13504985,35.577,robot_1_carried_generic_box,-0.401,2.229
1789494214,226485109,35.790,robot_0,0.313,-1.542
1789494214,226546307,35.790,robot_1,-0.385,2.190
1789494214,226574182,35.790,robot_2,-1.273,0.302
1789494214,226612214,35.790,robot_1_carried_generic_box,-0.388,2.198
1789494214,429183448,35.993,robot_0,0.302,-1.531
1789494214,429245335,35.993,robot_1,-0.382,2.184
1789494214,429274126,35.993,robot_2,-1.288,0.309
1789494214,429313540,35.993,robot_1_carried_generic_box,-0.382,2.184
1789494214,642265786,36.206,robot_0,0.294,-1.522
1789494214,642339239,36.206,robot_1,-0.382,2.183
1789494214,642369579,36.206,robot_2,-1.288,0.309
1789494214,642408380,36.206,robot_1_carried_generic_box,-0.382,2.184
1789494214,876621611,36.440,robot_0,0.286,-1.517
1789494214,876678816,36.440,robot_1,-0.367,2.147
1789494214,876702257,36.440,robot_2,-1.288,0.309
1789494214,876732976,36.440,robot_1_carried_generic_box,-0.376,2.169
1789494215,94022736,36.658,robot_0,0.250,-1.495
1789494215,94088452,36.658,robot_1,-0.354,2.112
1789494215,94118781,36.658,robot_2,-1.288,0.310
1789494215,94153010,36.658,robot_1_carried_generic_box,-0.357,2.121
1789494215,316198057,36.880,robot_0,0.212,-1.474
1789494215,316270940,36.880,robot_1,-0.342,2.082
1789494215,316343086,36.880,robot_2,-1.288,0.310
1789494215,316388664,36.880,robot_1_carried_generic_box,-0.345,2.089
1789494215,528839248,37.092,robot_0,0.197,-1.466
1789494215,528916724,37.092,robot_1,-0.330,2.050
1789494215,528960274,37.093,robot_2,-1.288,0.310
1789494215,529003937,37.093,robot_1_carried_generic_box,-0.335,2.063
1789494215,749065688,37.313,robot_0,0.164,-1.453
1789494215,749132370,37.313,robot_1,-0.318,2.016
1789494215,749165870,37.313,robot_2,-1.289,0.310
1789494215,749205087,37.313,robot_1_carried_generic_box,-0.327,2.041
1789494215,964992082,37.529,robot_0,0.128,-1.442
1789494215,965060202,37.529,robot_1,-0.311,1.998
1789494215,965101071,37.529,robot_2,-1.289,0.311
1789494215,965144478,37.529,robot_1_carried_generic_box,-0.312,2.000
1789494216,173740466,37.737,robot_0,0.122,-1.441
1789494216,173803930,37.737,robot_1,-0.309,1.990
1789494216,173836279,37.737,robot_2,-1.289,0.311
1789494216,173878340,37.737,robot_1_carried_generic_box,-0.311,1.997
1789494216,385694418,37.949,robot_0,0.120,-1.441
1789494216,385758570,37.949,robot_1,-0.303,1.955
1789494216,385795144,37.949,robot_2,-1.289,0.311
1789494216,385835465,37.949,robot_1_carried_generic_box,-0.304,1.959
1789494216,611024318,38.175,robot_0,0.060,-1.442
1789494216,611092494,38.175,robot_1,-0.303,1.955
1789494216,611130859,38.175,robot_2,-1.289,0.311
1789494216,611171169,38.175,robot_1_carried_generic_box,-0.303,1.955
1789494216,812210631,38.376,robot_0,0.034,-1.444
1789494216,812279929,38.376,robot_1,-0.304,1.947
1789494216,812311329,38.376,robot_2,-1.290,0.311
1789494216,812347311,38.376,robot_1_carried_generic_box,-0.303,1.955
1789494217,30136167,38.594,robot_0,-0.005,-1.451
1789494217,30202185,38.594,robot_1,-0.316,1.890
1789494217,30239412,38.594,robot_2,-1.290,0.311
1789494217,30284273,38.594,robot_1_carried_generic_box,-0.310,1.917
1789494217,251622230,38.815,robot_0,-0.046,-1.459
1789494217,251681188,38.815,robot_1,-0.323,1.864
1789494217,251713975,38.815,robot_2,-1.290,0.311
1789494217,251750486,38.815,robot_1_carried_generic_box,-0.321,1.875
1789494217,459396560,39.023,robot_0,-0.083,-1.467
1789494217,459469379,39.023,robot_1,-0.325,1.858
1789494217,459506787,39.023,robot_2,-1.290,0.311
1789494217,459546514,39.023,robot_1_carried_generic_box,-0.325,1.860
1789494217,663336215,39.227,robot_0,-0.083,-1.467
1789494217,671410519,39.235,robot_1,-0.338,1.813
1789494217,671525046,39.235,robot_2,-1.291,0.311
1789494217,671573385,39.235,robot_1_carried_generic_box,-0.328,1.847
1789494217,865211441,39.429,robot_0,-0.089,-1.469
1789494217,865283791,39.429,robot_1,-0.346,1.784
1789494217,865327275,39.429,robot_2,-1.291,0.311
1789494217,865374034,39.429,robot_1_carried_generic_box,-0.342,1.799
1789494218,79981029,39.644,robot_0,-0.118,-1.483
1789494218,80048775,39.644,robot_1,-0.354,1.754
1789494218,80081834,39.644,robot_2,-1.291,0.311
1789494218,80121333,39.644,robot_1_carried_generic_box,-0.348,1.777
1789494218,285522783,39.849,robot_0,-0.148,-1.499
1789494218,285601422,39.849,robot_1,-0.362,1.722
1789494218,285640000,39.849,robot_2,-1.291,0.311
1789494218,285689240,39.849,robot_1_carried_generic_box,-0.361,1.728
1789494218,488704646,40.052,robot_0,-0.186,-1.521
1789494218,488774509,40.052,robot_1,-0.366,1.693
1789494218,488804318,40.052,robot_2,-1.285,0.304
1789494218,488844160,40.052,robot_1_carried_generic_box,-0.365,1.699
1789494218,704045154,40.272,robot_0,-0.209,-1.534
1789494218,708455872,40.272,robot_1,-0.366,1.660
1789494218,708508071,40.272,robot_2,-1.259,0.278
1789494218,708562168,40.272,robot_1_carried_generic_box,-0.366,1.686
1789494218,907799744,40.471,robot_0,-0.232,-1.548
1789494218,907880666,40.471,robot_1,-0.364,1.626
1789494218,907916064,40.471,robot_2,-1.239,0.258
1789494218,907962592,40.472,robot_1_carried_generic_box,-0.365,1.634
1789494219,129511421,40.693,robot_0,-0.266,-1.571
1789494219,129577964,40.693,robot_1,-0.362,1.606
1789494219,129607240,40.693,robot_2,-1.218,0.235
1789494219,129653215,40.693,robot_1_carried_generic_box,-0.362,1.608
1789494219,341802445,40.905,robot_0,-0.298,-1.593
1789494219,341879338,40.905,robot_1,-0.361,1.600
1789494219,341909113,40.905,robot_2,-1.208,0.223
1789494219,341949452,40.906,robot_1_carried_generic_box,-0.362,1.606
1789494219,553584892,41.117,robot_0,-0.324,-1.611
1789494219,553651576,41.117,robot_1,-0.352,1.571
1789494219,553686258,41.117,robot_2,-1.199,0.207
1789494219,553723527,41.117,robot_1_carried_generic_box,-0.358,1.588
1789494219,759509731,41.323,robot_0,-0.340,-1.622
1789494219,759581259,41.323,robot_1,-0.341,1.540
1789494219,759610410,41.323,robot_2,-1.183,0.175
1789494219,759650312,41.323,robot_1_carried_generic_box,-0.348,1.560
1789494219,999752291,41.563,robot_0,-0.340,-1.622
1789494219,999860016,41.563,robot_1,-0.325,1.501
1789494219,999892309,41.563,robot_2,-1.174,0.155
1789494219,999928207,41.563,robot_1_carried_generic_box,-0.334,1.523
1789494220,194398233,41.758,robot_0,-0.341,-1.622
1789494220,194468214,41.758,robot_1,-0.312,1.469
1789494220,194506258,41.758,robot_2,-1.174,0.155
1789494220,194552072,41.758,robot_1_carried_generic_box,-0.316,1.478
1789494220,410282727,41.974,robot_0,-0.355,-1.644
