elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.655,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.755,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.563,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
5.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.159,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.458,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.665,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.860,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.159,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
