elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.704,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.000,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.205,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.098,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.596,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.803,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.911,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.498,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.111,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.005,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.508,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.899,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.203,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.496,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.703,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.698,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.996,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.297,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.599,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.694,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.096,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
31.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.907,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.101,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.203,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.797,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.002,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.205,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.496,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.701,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.996,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.703,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.496,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.812,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.897,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.604,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.896,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.101,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.304,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.596,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.898,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.205,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.498,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.696,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.898,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.195,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.996,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.495,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.501,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.301,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.497,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.613,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
