stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789308038,572366460,8.769,robot_0,1.625,1.526
1789308038,572416393,8.769,robot_1,0.049,-0.985
1789308038,572444099,8.769,robot_2,-0.992,-3.122
1789308038,791366774,8.988,robot_0,1.727,1.443
1789308038,791428187,8.988,robot_1,0.045,-0.853
1789308038,791449402,8.988,robot_2,-0.992,-3.122
1789308038,992055269,9.189,robot_0,1.821,1.368
1789308038,992111214,9.189,robot_1,0.041,-0.733
1789308038,992137291,9.189,robot_2,-0.991,-3.123
1789308039,192237390,9.389,robot_0,1.885,1.315
1789308039,192332025,9.389,robot_1,0.038,-0.613
1789308039,192352687,9.389,robot_2,-0.991,-3.123
1789308039,412301645,9.609,robot_0,1.929,1.297
1789308039,412357723,9.609,robot_1,0.035,-0.506
1789308039,412382560,9.609,robot_2,-0.990,-3.123
1789308039,612580213,9.809,robot_0,2.042,1.259
1789308039,612661705,9.809,robot_1,0.035,-0.506
1789308039,612699225,9.809,robot_2,-0.990,-3.123
1789308039,829075158,10.026,robot_0,2.165,1.219
1789308039,829192041,10.026,robot_1,0.036,-0.506
1789308039,829231282,10.026,robot_2,-0.989,-3.122
1789308040,48305202,10.245,robot_0,2.291,1.178
1789308040,48392716,10.245,robot_1,0.036,-0.505
1789308040,48431108,10.245,robot_2,-0.989,-3.121
1789308040,249663766,10.446,robot_0,2.390,1.146
1789308040,249722956,10.446,robot_1,0.036,-0.504
1789308040,249750287,10.446,robot_2,-1.050,-3.101
1789308040,468448943,10.665,robot_0,2.516,1.105
1789308040,468522796,10.665,robot_1,0.036,-0.504
1789308040,468561325,10.665,robot_2,-1.175,-3.058
1789308040,668720762,10.865,robot_0,2.630,1.068
1789308040,668778835,10.866,robot_1,0.036,-0.503
1789308040,668810775,10.866,robot_2,-1.289,-3.020
1789308040,869150262,11.066,robot_0,2.705,1.029
1789308040,869226413,11.066,robot_1,0.035,-0.503
1789308040,869267001,11.066,robot_2,-1.402,-2.981
1789308041,88461034,11.285,robot_0,2.633,1.067
1789308041,88519629,11.285,robot_1,0.035,-0.502
1789308041,88542806,11.285,robot_2,-1.527,-2.939
1789308041,309815194,11.507,robot_0,2.600,1.109
1789308041,309871873,11.507,robot_1,0.034,-0.502
1789308041,309893861,11.507,robot_2,-1.652,-2.896
1789308041,510117113,11.707,robot_0,2.597,1.157
1789308041,510214192,11.707,robot_1,0.034,-0.502
1789308041,510261089,11.707,robot_2,-1.766,-2.857
1789308041,730241268,11.927,robot_0,2.623,1.202
1789308041,730291842,11.927,robot_1,0.045,-0.533
1789308041,730315758,11.927,robot_2,-1.891,-2.815
1789308041,948331651,12.145,robot_0,2.610,1.207
1789308041,948424479,12.145,robot_1,0.102,-0.652
1789308041,948464660,12.145,robot_2,-2.016,-2.772
1789308042,163738448,12.360,robot_0,2.489,1.200
1789308042,163821547,12.361,robot_1,0.158,-0.768
1789308042,163865240,12.361,robot_2,-2.138,-2.731
1789308042,363962294,12.561,robot_0,2.369,1.202
1789308042,364026554,12.561,robot_1,0.211,-0.875
1789308042,364055898,12.561,robot_2,-2.252,-2.692
1789308042,583711482,12.780,robot_0,2.328,1.203
1789308042,583769050,12.780,robot_1,0.269,-0.994
1789308042,583818074,12.781,robot_2,-2.376,-2.650
1789308042,804018748,13.001,robot_0,2.328,1.204
1789308042,804065072,13.001,robot_1,0.327,-1.112
1789308042,804086903,13.001,robot_2,-2.501,-2.607
1789308043,23450344,13.220,robot_0,2.327,1.204
1789308043,23523207,13.220,robot_1,0.385,-1.231
1789308043,23557583,13.220,robot_2,-2.626,-2.565
1789308043,243635906,13.440,robot_0,2.327,1.205
1789308043,243707500,13.440,robot_1,0.443,-1.350
1789308043,243740956,13.440,robot_2,-2.713,-2.499
1789308043,443799937,13.641,robot_0,2.326,1.205
1789308043,443855829,13.641,robot_1,0.496,-1.457
1789308043,443877821,13.641,robot_2,-2.654,-2.507
1789308043,663660758,13.860,robot_0,2.325,1.205
1789308043,663744716,13.860,robot_1,0.554,-1.576
1789308043,663777749,13.861,robot_2,-2.610,-2.542
1789308043,883667734,14.080,robot_0,2.324,1.204
1789308043,883728929,14.080,robot_1,0.583,-1.634
1789308043,883756191,14.080,robot_2,-2.597,-2.591
1789308044,102547165,14.299,robot_0,2.324,1.203
1789308044,102592715,14.299,robot_1,0.595,-1.710
1789308044,102611369,14.299,robot_2,-2.614,-2.638
1789308044,303260865,14.500,robot_0,2.324,1.202
1789308044,303319249,14.500,robot_1,0.606,-1.830
1789308044,303341274,14.500,robot_2,-2.626,-2.653
1789308044,503403402,14.700,robot_0,2.367,1.198
1789308044,503456918,14.700,robot_1,0.617,-1.949
1789308044,503479343,14.700,robot_2,-2.525,-2.629
1789308044,722574943,14.919,robot_0,2.498,1.185
1789308044,722617754,14.919,robot_1,0.629,-2.081
1789308044,722642686,14.919,robot_2,-2.394,-2.616
1789308044,922867438,15.120,robot_0,2.618,1.174
1789308044,922921548,15.120,robot_1,0.640,-2.200
1789308044,922945141,15.120,robot_2,-2.275,-2.604
1789308045,123199631,15.320,robot_0,2.734,1.160
1789308045,123246500,15.320,robot_1,0.651,-2.320
1789308045,123286528,15.320,robot_2,-2.156,-2.592
1789308045,323380149,15.520,robot_0,2.734,1.153
1789308045,323447046,15.520,robot_1,0.662,-2.439
1789308045,323482376,15.520,robot_2,-2.144,-2.591
1789308045,543146658,15.740,robot_0,2.665,1.167
1789308045,543214245,15.740,robot_1,0.674,-2.571
1789308045,543249178,15.740,robot_2,-2.036,-2.542
1789308045,743394358,15.940,robot_0,2.634,1.196
1789308045,743461147,15.940,robot_1,0.684,-2.690
1789308045,743521232,15.940,robot_2,-1.928,-2.488
1789308045,962427672,16.159,robot_0,2.622,1.242
1789308045,962504521,16.159,robot_1,0.696,-2.822
1789308045,962556380,16.159,robot_2,-1.810,-2.429
1789308046,163453858,16.360,robot_0,2.635,1.283
1789308046,163541964,16.360,robot_1,0.707,-2.941
1789308046,163591285,16.360,robot_2,-1.703,-2.375
1789308046,383221692,16.580,robot_0,2.600,1.264
1789308046,383305900,16.580,robot_1,0.719,-3.073
1789308046,383345091,16.580,robot_2,-1.585,-2.316
1789308046,583472944,16.780,robot_0,2.522,1.228
1789308046,583525279,16.780,robot_1,0.730,-3.192
1789308046,583551650,16.780,robot_2,-1.478,-2.262
1789308046,802870152,17.000,robot_0,2.522,1.229
1789308046,802926180,17.000,robot_1,0.742,-3.324
1789308046,802957138,17.000,robot_2,-1.360,-2.203
1789308047,22657161,17.219,robot_0,2.521,1.229
1789308047,22696979,17.219,robot_1,0.754,-3.455
1789308047,22716781,17.219,robot_2,-1.242,-2.144
1789308047,223583065,17.420,robot_0,2.521,1.230
1789308047,223646108,17.420,robot_1,0.765,-3.575
1789308047,223681863,17.420,robot_2,-1.135,-2.090
1789308047,423617436,17.620,robot_0,2.520,1.230
1789308047,423678845,17.620,robot_1,0.776,-3.694
1789308047,423713465,17.620,robot_2,-1.028,-2.037
1789308047,643723743,17.840,robot_0,2.519,1.229
1789308047,643800976,17.841,robot_1,0.798,-3.742
1789308047,643843657,17.841,robot_2,-1.013,-2.030
1789308047,862871886,18.060,robot_0,2.518,1.229
1789308047,862932087,18.060,robot_1,0.783,-3.657
1789308047,862957998,18.060,robot_2,-0.888,-2.013
1789308048,82969980,18.280,robot_0,2.518,1.228
1789308048,83022263,18.280,robot_1,0.749,-3.576
1789308048,83062430,18.280,robot_2,-0.756,-2.000
1789308048,283109643,18.480,robot_0,2.518,1.227
1789308048,283157495,18.480,robot_1,0.713,-3.523
1789308048,283177966,18.480,robot_2,-0.637,-1.988
1789308048,483436163,18.680,robot_0,2.518,1.226
1789308048,483505114,18.680,robot_1,0.674,-3.504
1789308048,483544211,18.680,robot_2,-0.518,-1.976
1789308048,702718473,18.899,robot_0,2.614,1.266
1789308048,702766024,18.899,robot_1,0.698,-3.491
1789308048,702796570,18.900,robot_2,-0.528,-1.977
1789308048,903275787,19.100,robot_0,2.696,1.322
1789308048,903356074,19.100,robot_1,0.784,-3.450
1789308048,903391693,19.100,robot_2,-0.565,-1.981
1789308049,122926581,19.320,robot_0,2.652,1.322
1789308049,122976469,19.320,robot_1,0.785,-3.451
1789308049,123000086,19.320,robot_2,-0.434,-1.968
1789308049,343265613,19.540,robot_0,2.620,1.294
1789308049,343326638,19.540,robot_1,0.786,-3.451
1789308049,343357665,19.540,robot_2,-0.303,-1.954
1789308049,563470927,19.760,robot_0,2.615,1.258
1789308049,563541272,19.760,robot_1,0.786,-3.451
1789308049,563575822,19.760,robot_2,-0.171,-1.941
1789308049,763694525,19.960,robot_0,2.630,1.227
1789308049,763768027,19.960,robot_1,0.787,-3.451
1789308049,763812084,19.961,robot_2,-0.052,-1.929
1789308049,983113213,20.180,robot_0,2.646,1.213
1789308049,983184249,20.180,robot_1,0.787,-3.451
1789308049,983221357,20.180,robot_2,0.079,-1.916
1789308050,183552859,20.380,robot_0,2.543,1.216
1789308050,183598795,20.380,robot_1,0.788,-3.450
1789308050,183619336,20.380,robot_2,0.199,-1.904
1789308050,402497809,20.599,robot_0,2.411,1.200
1789308050,402544230,20.599,robot_1,0.788,-3.449
1789308050,402566050,20.599,robot_2,0.330,-1.891
1789308050,602986524,20.800,robot_0,2.335,1.191
1789308050,603048963,20.800,robot_1,0.788,-3.449
1789308050,603069888,20.800,robot_2,0.449,-1.879
1789308050,803022802,21.000,robot_0,2.297,1.175
1789308050,803068322,21.000,robot_1,0.788,-3.448
1789308050,803087369,21.000,robot_2,0.569,-1.867
1789308051,22580641,21.219,robot_0,2.180,1.114
1789308051,22636701,21.219,robot_1,0.707,-3.491
1789308051,22659463,21.219,robot_2,0.700,-1.854
1789308051,222633778,21.419,robot_0,2.074,1.058
1789308051,222685128,21.419,robot_1,0.601,-3.547
1789308051,222706694,21.419,robot_2,0.820,-1.842
1789308051,443540340,21.640,robot_0,1.957,0.996
1789308051,443614418,21.640,robot_1,0.484,-3.609
1789308051,443645161,21.640,robot_2,0.951,-1.828
1789308051,662655842,21.859,robot_0,1.841,0.934
1789308051,662759668,21.859,robot_1,0.367,-3.670
1789308051,662808831,21.860,robot_2,1.082,-1.815
1789308051,863378006,22.060,robot_0,1.735,0.878
1789308051,863427918,22.060,robot_1,0.244,-3.685
1789308051,863446948,22.060,robot_2,1.202,-1.803
1789308052,82901504,22.280,robot_0,1.618,0.816
1789308052,82958911,22.280,robot_1,0.288,-3.665
1789308052,82981131,22.280,robot_2,1.333,-1.790
1789308052,283163266,22.480,robot_0,1.512,0.760
1789308052,283207726,22.480,robot_1,0.326,-3.666
1789308052,283228044,22.480,robot_2,1.452,-1.778
1789308052,502977656,22.700,robot_0,1.396,0.698
1789308052,503043762,22.700,robot_1,0.385,-3.667
1789308052,503074059,22.700,robot_2,1.584,-1.765
1789308052,722523070,22.919,robot_0,1.279,0.636
1789308052,722599623,22.919,robot_1,0.401,-3.711
1789308052,722614061,22.919,robot_2,1.715,-1.752
1789308052,923009610,23.120,robot_0,1.173,0.580
1789308052,923090593,23.120,robot_1,0.399,-3.700
1789308052,923123342,23.120,robot_2,1.835,-1.740
1789308053,123497564,23.320,robot_0,1.067,0.524
1789308053,123570197,23.320,robot_1,0.375,-3.673
1789308053,123601578,23.320,robot_2,1.954,-1.728
1789308053,343095936,23.540,robot_0,0.950,0.462
1789308053,343143899,23.540,robot_1,0.322,-3.675
1789308053,343165467,23.540,robot_2,2.085,-1.714
1789308053,543163987,23.740,robot_0,0.844,0.405
1789308053,543234350,23.740,robot_1,0.281,-3.687
1789308053,543269476,23.740,robot_2,2.205,-1.702
1789308053,763300462,23.960,robot_0,0.728,0.343
1789308053,763360318,23.960,robot_1,0.236,-3.674
1789308053,763395007,23.960,robot_2,2.336,-1.689
1789308053,963843159,24.161,robot_0,0.622,0.287
1789308053,963959160,24.161,robot_1,0.190,-3.623
1789308053,963989531,24.161,robot_2,2.455,-1.677
1789308054,184974782,24.382,robot_0,0.505,0.225
1789308054,185045088,24.382,robot_1,0.145,-3.547
1789308054,185075468,24.382,robot_2,2.587,-1.664
1789308054,403441175,24.600,robot_0,0.389,0.163
1789308054,403510444,24.600,robot_1,0.098,-3.492
1789308054,403542802,24.600,robot_2,2.718,-1.651
1789308054,603474760,24.800,robot_0,0.283,0.107
1789308054,603549375,24.800,robot_1,0.057,-3.479
1789308054,603570452,24.800,robot_2,2.744,-1.638
1789308054,817875946,25.015,robot_0,0.169,0.047
1789308054,817942094,25.015,robot_1,0.013,-3.489
1789308054,817964701,25.015,robot_2,2.671,-1.649
1789308055,38195787,25.235,robot_0,0.052,-0.015
1789308055,38266213,25.235,robot_1,0.042,-3.448
1789308055,38291686,25.235,robot_2,2.634,-1.679
1789308055,258353825,25.455,robot_0,-0.065,-0.077
1789308055,258432513,25.455,robot_1,0.103,-3.333
1789308055,258470589,25.455,robot_2,2.621,-1.724
1789308055,458873902,25.656,robot_0,-0.171,-0.133
1789308055,458947271,25.656,robot_1,0.155,-3.225
1789308055,458984266,25.656,robot_2,2.632,-1.766
1789308055,678277456,25.875,robot_0,-0.287,-0.195
1789308055,678349232,25.875,robot_1,0.213,-3.107
1789308055,678387353,25.875,robot_2,2.605,-1.753
1789308055,878810037,26.076,robot_0,-0.393,-0.251
1789308055,878880501,26.076,robot_1,0.265,-2.999
1789308055,878917588,26.076,robot_2,2.500,-1.707
1789308056,98052462,26.295,robot_0,-0.510,-0.313
1789308056,98112585,26.295,robot_1,0.316,-2.894
1789308056,98139885,26.295,robot_2,2.377,-1.660
1789308056,317697824,26.514,robot_0,-0.478,-0.297
1789308056,317764933,26.514,robot_1,0.322,-2.869
1789308056,317831775,26.515,robot_2,2.253,-1.614
1789308056,518090439,26.715,robot_0,-0.467,-0.291
1789308056,518151729,26.715,robot_1,0.334,-2.750
1789308056,518186045,26.715,robot_2,2.141,-1.572
1789308056,737529301,26.934,robot_0,-0.584,-0.353
1789308056,737567378,26.934,robot_1,0.346,-2.618
1789308056,737585101,26.934,robot_2,2.021,-1.527
1789308056,937637891,27.134,robot_0,-0.690,-0.409
1789308056,937705218,27.134,robot_1,0.356,-2.498
1789308056,937723149,27.134,robot_2,2.071,-1.546
1789308057,157884092,27.355,robot_0,-0.806,-0.471
1789308057,157925382,27.355,robot_1,0.368,-2.367
1789308057,157941198,27.355,robot_2,2.062,-1.543
1789308057,358417521,27.555,robot_0,-0.912,-0.527
1789308057,358487728,27.555,robot_1,0.379,-2.247
1789308057,358518963,27.555,robot_2,1.950,-1.501
1789308057,558441446,27.755,robot_0,-1.018,-0.583
1789308057,558567616,27.755,robot_1,0.383,-2.195
1789308057,558608416,27.755,robot_2,1.837,-1.459
1789308057,777719054,27.974,robot_0,-1.135,-0.645
1789308057,777795406,27.975,robot_1,0.376,-2.276
1789308057,777816545,27.975,robot_2,1.714,-1.412
1789308057,978202770,28.175,robot_0,-1.241,-0.702
1789308057,978274444,28.175,robot_1,0.385,-2.176
1789308057,978303954,28.175,robot_2,1.601,-1.370
1789308058,198190245,28.395,robot_0,-1.358,-0.763
1789308058,198234901,28.395,robot_1,0.397,-2.044
1789308058,198251869,28.395,robot_2,1.478,-1.324
1789308058,417210987,28.614,robot_0,-1.474,-0.825
1789308058,417254777,28.614,robot_1,0.408,-1.913
1789308058,417274199,28.614,robot_2,1.354,-1.278
1789308058,637507704,28.834,robot_0,-1.591,-0.887
1789308058,637547079,28.834,robot_1,0.420,-1.781
1789308058,637562580,28.834,robot_2,1.230,-1.231
1789308058,838084454,29.035,robot_0,-1.691,-0.940
1789308058,838189199,29.035,robot_1,0.431,-1.662
1789308058,838213528,29.035,robot_2,1.118,-1.189
1789308059,58420145,29.255,robot_0,-1.630,-0.908
1789308059,58491595,29.255,robot_1,0.442,-1.530
1789308059,58519898,29.255,robot_2,0.994,-1.143
1789308059,278298363,29.475,robot_0,-1.665,-0.927
1789308059,278346456,29.475,robot_1,0.409,-1.410
1789308059,278364277,29.475,robot_2,0.913,-1.050
1789308059,497666179,29.694,robot_0,-1.746,-0.970
1789308059,497707222,29.694,robot_1,0.406,-1.472
1789308059,497722423,29.694,robot_2,0.978,-1.083
1789308059,697804057,29.895,robot_0,-1.774,-0.996
1789308059,697856170,29.895,robot_1,0.424,-1.515
1789308059,697874364,29.895,robot_2,1.002,-1.120
1789308059,917620658,30.114,robot_0,-1.862,-1.094
1789308059,917664853,30.114,robot_1,0.463,-1.541
1789308059,917682887,30.114,robot_2,1.002,-1.167
1789308060,137748212,30.334,robot_0,-1.949,-1.194
1789308060,137807090,30.335,robot_1,0.510,-1.541
1789308060,137822954,30.335,robot_2,0.976,-1.206
1789308060,338090490,30.535,robot_0,-2.028,-1.284
1789308060,338139253,30.535,robot_1,0.508,-1.546
1789308060,338156404,30.535,robot_2,0.990,-1.196
1789308060,538450344,30.735,robot_0,-2.107,-1.374
1789308060,538493909,30.735,robot_1,0.499,-1.539
1789308060,538511414,30.735,robot_2,0.960,-1.176
1789308060,758386791,30.955,robot_0,-2.193,-1.474
1789308060,758465463,30.955,robot_1,0.490,-1.497
1789308060,758499295,30.955,robot_2,0.919,-1.129
1789308060,958692307,31.155,robot_0,-2.272,-1.564
1789308060,958768363,31.156,robot_1,0.467,-1.466
1789308060,958814501,31.156,robot_2,0.904,-1.078
1789308061,177554547,31.374,robot_0,-2.359,-1.664
1789308061,177616007,31.374,robot_1,0.426,-1.452
1789308061,177644303,31.374,robot_2,0.923,-1.023
1789308061,377979083,31.575,robot_0,-2.438,-1.754
1789308061,378024606,31.575,robot_1,0.389,-1.460
1789308061,378043397,31.575,robot_2,0.955,-0.997
1789308061,578436102,31.775,robot_0,-2.517,-1.844
1789308061,578502907,31.775,robot_1,0.445,-1.406
1789308061,578531931,31.775,robot_2,0.866,-1.003
1789308061,798209669,31.995,robot_0,-2.604,-1.944
1789308061,798291571,31.995,robot_1,0.427,-1.404
1789308061,798319548,31.995,robot_2,0.778,-0.920
1789308062,18207556,32.215,robot_0,-2.666,-2.053
1789308062,18256267,32.215,robot_1,0.382,-1.477
1789308062,18275297,32.215,robot_2,0.854,-0.938
1789308062,237619073,32.434,robot_0,-2.631,-2.023
1789308062,237666242,32.434,robot_1,0.371,-1.531
1789308062,237684311,32.434,robot_2,0.889,-0.973
1789308062,458061872,32.655,robot_0,-2.622,-1.982
1789308062,458108111,32.655,robot_1,0.391,-1.574
1789308062,458131974,32.655,robot_2,0.898,-1.019
1789308062,658424032,32.855,robot_0,-2.637,-1.950
1789308062,658477435,32.855,robot_1,0.426,-1.598
1789308062,658515429,32.855,robot_2,0.882,-1.059
1789308062,877730180,33.074,robot_0,-2.672,-1.929
1789308062,877819939,33.075,robot_1,0.428,-1.598
1789308062,877895002,33.075,robot_2,0.910,-1.049
1789308063,77952670,33.275,robot_0,-2.693,-1.921
1789308063,77998040,33.275,robot_1,0.428,-1.597
1789308063,78034128,33.275,robot_2,1.020,-1.014
1789308063,297391985,33.494,robot_0,-2.664,-1.956
1789308063,297438517,33.494,robot_1,0.427,-1.596
1789308063,297456742,33.494,robot_2,1.147,-0.980
1789308063,497809751,33.695,robot_0,-2.677,-1.986
1789308063,497878074,33.695,robot_1,0.426,-1.596
1789308063,497906978,33.695,robot_2,1.263,-0.949
1789308063,717457978,33.914,robot_0,-2.676,-2.022
1789308063,717504066,33.914,robot_1,0.425,-1.596
1789308063,717519302,33.914,robot_2,1.391,-0.915
1789308063,918010760,34.115,robot_0,-2.641,-2.069
1789308063,918070504,34.115,robot_1,0.424,-1.596
1789308063,918098710,34.115,robot_2,1.507,-0.885
1789308064,137381761,34.334,robot_0,-2.578,-2.120
1789308064,137425312,34.334,robot_1,0.424,-1.597
1789308064,137444504,34.334,robot_2,1.634,-0.851
1789308064,337581301,34.534,robot_0,-2.655,-2.055
1789308064,337623350,34.534,robot_1,0.423,-1.597
1789308064,337638513,34.534,robot_2,1.750,-0.820
1789308064,557596298,34.754,robot_0,-2.641,-2.014
1789308064,557637056,34.754,robot_1,0.523,-1.649
1789308064,557653733,34.754,robot_2,1.878,-0.786
1789308064,758028328,34.955,robot_0,-2.608,-2.059
1789308064,758083190,34.955,robot_1,0.630,-1.704
1789308064,758113480,34.955,robot_2,1.994,-0.756
1789308064,977563334,35.174,robot_0,-2.607,-2.103
1789308064,977620972,35.174,robot_1,0.747,-1.765
1789308064,977641408,35.174,robot_2,2.122,-0.722
1789308065,197665927,35.394,robot_0,-2.631,-2.140
1789308065,197706504,35.394,robot_1,0.864,-1.826
1789308065,197727059,35.394,robot_2,2.249,-0.688
1789308065,398167402,35.595,robot_0,-2.675,-2.160
1789308065,398236963,35.595,robot_1,0.971,-1.881
1789308065,398275542,35.595,robot_2,2.365,-0.658
1789308065,617384900,35.814,robot_0,-2.598,-2.166
1789308065,617431983,35.814,robot_1,1.088,-1.941
1789308065,617452491,35.814,robot_2,2.341,-0.664
1789308065,817987808,36.015,robot_0,-2.479,-2.182
1789308065,818061639,36.015,robot_1,1.195,-1.996
1789308065,818099719,36.015,robot_2,2.319,-0.670
1789308066,37437843,36.234,robot_0,-2.348,-2.199
1789308066,37485409,36.234,robot_1,1.181,-1.989
1789308066,37507284,36.234,robot_2,2.447,-0.636
1789308066,237945830,36.435,robot_0,-2.229,-2.215
1789308066,238040413,36.435,robot_1,1.157,-1.977
1789308066,238084464,36.435,robot_2,2.563,-0.605
1789308066,458354430,36.655,robot_0,-2.099,-2.232
1789308066,458422598,36.655,robot_1,1.274,-2.037
1789308066,458457086,36.655,robot_2,2.690,-0.572
1789308066,673306490,36.870,robot_0,-1.971,-2.249
1789308066,673372079,36.870,robot_1,1.388,-2.097
1789308066,673401245,36.870,robot_2,2.743,-0.533
1789308066,893021450,37.090,robot_0,-1.840,-2.267
1789308066,893091983,37.090,robot_1,1.506,-2.157
1789308066,893123665,37.090,robot_2,2.678,-0.543
1789308067,112407178,37.309,robot_0,-1.709,-2.284
1789308067,112453495,37.309,robot_1,1.623,-2.218
1789308067,112473781,37.309,robot_2,2.639,-0.574
1789308067,312844015,37.510,robot_0,-1.590,-2.300
1789308067,312907893,37.510,robot_1,1.729,-2.273
1789308067,312942315,37.510,robot_2,2.626,-0.615
1789308067,512860503,37.710,robot_0,-1.471,-2.316
1789308067,512921701,37.710,robot_1,1.760,-2.289
1789308067,512956514,37.710,robot_2,2.635,-0.657
1789308067,732429498,37.929,robot_0,-1.340,-2.333
1789308067,732471627,37.929,robot_1,1.760,-2.290
1789308067,732489505,37.929,robot_2,2.631,-0.665
1789308067,933403174,38.130,robot_0,-1.282,-2.341
1789308067,933476295,38.130,robot_1,1.761,-2.291
1789308067,933512841,38.130,robot_2,2.530,-0.625
1789308068,153233610,38.350,robot_0,-1.212,-2.329
1789308068,153301770,38.350,robot_1,1.761,-2.292
1789308068,153334908,38.350,robot_2,2.403,-0.588
1789308068,373164603,38.570,robot_0,-1.083,-2.299
1789308068,373235702,38.570,robot_1,1.762,-2.292
1789308068,373269729,38.570,robot_2,2.276,-0.552
1789308068,593484423,38.790,robot_0,-0.955,-2.269
1789308068,593555750,38.790,robot_1,1.763,-2.292
1789308068,593594354,38.790,robot_2,2.182,-0.525
1789308068,813118081,39.010,robot_0,-0.826,-2.238
1789308068,813189421,39.010,robot_1,1.764,-2.292
1789308068,813226346,39.010,robot_2,2.265,-0.548
1789308069,26950531,39.224,robot_0,-0.701,-2.208
1789308069,26989990,39.224,robot_1,1.764,-2.292
1789308069,27007395,39.224,robot_2,2.187,-0.526
1789308069,227722716,39.424,robot_0,-0.584,-2.181
1789308069,227781966,39.425,robot_1,1.765,-2.291
1789308069,227820376,39.425,robot_2,2.071,-0.493
1789308069,428229832,39.625,robot_0,-0.467,-2.153
1789308069,428292924,39.625,robot_1,1.822,-2.327
1789308069,428325946,39.625,robot_2,1.956,-0.460
1789308069,628455414,39.825,robot_0,-0.351,-2.126
1789308069,628509530,39.825,robot_1,1.857,-2.349
1789308069,628532277,39.825,robot_2,1.840,-0.427
1789308069,829163531,40.026,robot_0,-0.234,-2.098
1789308069,829224314,40.026,robot_1,1.756,-2.286
1789308069,829254326,40.026,robot_2,1.725,-0.394
1789308070,48968622,40.246,robot_0,-0.105,-2.067
1789308070,49054326,40.246,robot_1,1.644,-2.216
1789308070,49099948,40.246,robot_2,1.598,-0.358
1789308070,267759788,40.464,robot_0,-0.057,-2.056
1789308070,267813244,40.465,robot_1,1.532,-2.146
1789308070,267833128,40.465,robot_2,1.471,-0.321
1789308070,468171556,40.665,robot_0,-0.056,-2.057
1789308070,468237288,40.665,robot_1,1.433,-2.084
1789308070,468267970,40.665,robot_2,1.356,-0.288
1789308070,688146801,40.885,robot_0,-0.055,-2.057
1789308070,688214384,40.885,robot_1,1.421,-2.074
1789308070,688244629,40.885,robot_2,1.229,-0.252
1789308070,908357322,41.105,robot_0,-0.055,-2.058
1789308070,908400926,41.105,robot_1,1.340,-1.973
1789308070,908418708,41.105,robot_2,1.102,-0.215
1789308071,127806007,41.325,robot_0,-0.054,-2.057
1789308071,127868619,41.325,robot_1,1.260,-1.868
1789308071,127891898,41.325,robot_2,0.975,-0.179
