stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786467929,813372773,8.438,robot_1,-1.638,-1.267
1786467929,813398496,8.438,robot_0,4.090,2.190
1786467930,32752773,8.658,robot_2,-3.717,-1.127
1786467930,32782503,8.658,robot_1,-1.655,-1.267
1786467930,32795693,8.658,robot_0,4.060,2.145
1786467930,233442002,8.858,robot_2,-3.742,-1.181
1786467930,233524443,8.858,robot_1,-1.656,-1.267
1786467930,233567783,8.858,robot_0,4.026,2.096
1786467930,452796710,9.078,robot_2,-3.760,-1.218
1786467930,452835984,9.078,robot_1,-1.706,-1.250
1786467930,452851122,9.078,robot_0,4.001,2.059
1786467930,653221339,9.278,robot_2,-3.760,-1.218
1786467930,653260905,9.278,robot_1,-1.738,-1.237
1786467930,653279121,9.278,robot_0,3.972,2.017
1786467930,872670003,9.498,robot_2,-3.765,-1.247
1786467930,872706233,9.498,robot_1,-1.765,-1.222
1786467930,872724716,9.498,robot_0,3.937,1.965
1786467931,73146853,9.698,robot_2,-3.771,-1.301
1786467931,73182839,9.698,robot_1,-1.812,-1.194
1786467931,73201496,9.698,robot_0,3.914,1.932
1786467931,273423870,9.898,robot_2,-3.772,-1.310
1786467931,273463001,9.898,robot_1,-1.819,-1.189
1786467931,273482002,9.898,robot_0,3.884,1.888
1786467931,492791743,10.118,robot_2,-3.768,-1.372
1786467931,492820452,10.118,robot_1,-1.868,-1.151
1786467931,492831687,10.118,robot_0,3.850,1.838
1786467931,713520905,10.338,robot_2,-3.763,-1.438
1786467931,713554362,10.338,robot_1,-1.920,-1.111
1786467931,713573386,10.338,robot_0,3.825,1.802
1786467931,932775507,10.558,robot_2,-3.758,-1.504
1786467931,932812655,10.558,robot_1,-1.957,-1.082
1786467931,932829454,10.558,robot_0,3.803,1.771
1786467932,132995717,10.758,robot_2,-3.754,-1.563
1786467932,133022454,10.758,robot_1,-1.957,-1.081
1786467932,133032585,10.758,robot_0,3.780,1.738
1786467932,333275548,10.958,robot_2,-3.749,-1.623
1786467932,333313278,10.958,robot_1,-1.995,-1.051
1786467932,333332511,10.958,robot_0,3.747,1.689
1786467932,552606911,11.178,robot_2,-3.744,-1.689
1786467932,552635732,11.178,robot_1,-2.047,-1.010
1786467932,552660521,11.178,robot_0,3.709,1.635
1786467932,772441688,11.397,robot_2,-3.739,-1.755
1786467932,772472430,11.397,robot_1,-2.099,-0.969
1786467932,772491855,11.397,robot_0,3.671,1.580
1786467932,972777599,11.598,robot_2,-3.734,-1.815
1786467932,972807763,11.598,robot_1,-2.146,-0.932
1786467932,972822872,11.598,robot_0,3.637,1.531
1786467933,192599752,11.818,robot_2,-3.732,-1.844
1786467933,192623667,11.818,robot_1,-2.198,-0.891
1786467933,192634049,11.818,robot_0,3.608,1.490
1786467933,393080344,12.018,robot_2,-3.726,-1.880
1786467933,393119043,12.018,robot_1,-2.245,-0.854
1786467933,393132520,12.018,robot_0,3.586,1.457
1786467933,614241073,12.239,robot_2,-3.716,-1.931
1786467933,614281725,12.239,robot_1,-2.297,-0.813
1786467933,614301508,12.239,robot_0,3.561,1.421
1786467933,833016285,12.458,robot_2,-3.711,-1.949
1786467933,833052126,12.458,robot_1,-2.349,-0.773
1786467933,833070038,12.458,robot_0,3.524,1.368
1786467934,52555249,12.677,robot_2,-3.692,-2.013
1786467934,52598069,12.678,robot_1,-2.401,-0.732
1786467934,52606810,12.678,robot_0,3.487,1.314
1786467934,272109226,12.897,robot_2,-3.672,-2.075
1786467934,272132886,12.897,robot_1,-2.453,-0.691
1786467934,272142996,12.897,robot_0,3.449,1.260
1786467934,472343829,13.097,robot_2,-3.654,-2.133
1786467934,472367937,13.097,robot_1,-2.500,-0.654
1786467934,472381044,13.097,robot_0,3.415,1.211
1786467934,692165581,13.317,robot_2,-3.636,-2.187
1786467934,692189910,13.317,robot_1,-2.551,-0.613
1786467934,692199330,13.317,robot_0,3.377,1.157
1786467934,893079765,13.518,robot_2,-3.636,-2.189
1786467934,893124343,13.518,robot_1,-2.593,-0.580
1786467934,893141889,13.518,robot_0,3.343,1.107
1786467935,112627962,13.738,robot_2,-3.636,-2.189
1786467935,112664933,13.738,robot_1,-2.627,-0.551
1786467935,112684365,13.738,robot_0,3.305,1.053
1786467935,312906954,13.938,robot_2,-3.628,-2.199
1786467935,312954949,13.938,robot_1,-2.653,-0.523
1786467935,312980434,13.938,robot_0,3.281,1.018
1786467935,532756954,14.158,robot_2,-3.582,-2.243
1786467935,532800239,14.158,robot_1,-2.678,-0.481
1786467935,532823006,14.158,robot_0,3.256,0.982
1786467935,733217297,14.358,robot_2,-3.573,-2.251
1786467935,733244809,14.358,robot_1,-2.701,-0.427
1786467935,733257867,14.358,robot_0,3.233,0.949
1786467935,953748291,14.579,robot_2,-3.573,-2.251
1786467935,953787521,14.579,robot_1,-2.724,-0.366
1786467935,953800678,14.579,robot_0,3.196,0.895
1786467936,172348625,14.797,robot_2,-3.569,-2.253
1786467936,172373425,14.797,robot_1,-2.747,-0.304
1786467936,172383870,14.797,robot_0,3.166,0.852
1786467936,372909853,14.998,robot_2,-3.516,-2.264
1786467936,372939973,14.998,robot_1,-2.768,-0.247
1786467936,372955057,14.998,robot_0,3.143,0.819
1786467936,573142512,15.198,robot_2,-3.487,-2.269
1786467936,573164279,15.198,robot_1,-2.789,-0.191
1786467936,573174707,15.198,robot_0,3.120,0.787
1786467936,792867089,15.418,robot_2,-3.487,-2.270
1786467936,792905112,15.418,robot_1,-2.806,-0.144
1786467936,792921714,15.418,robot_0,3.086,0.738
1786467937,12209958,15.637,robot_2,-3.487,-2.270
1786467937,12232784,15.637,robot_1,-2.822,-0.095
1786467937,12242552,15.637,robot_0,3.053,0.690
1786467937,213051033,15.838,robot_2,-3.487,-2.270
1786467937,213085747,15.838,robot_1,-2.839,-0.037
1786467937,213104834,15.838,robot_0,3.030,0.657
1786467937,433287608,16.058,robot_2,-3.487,-2.271
1786467937,433328526,16.058,robot_1,-2.852,0.007
1786467937,433370268,16.058,robot_0,3.005,0.621
1786467937,633575484,16.259,robot_2,-3.486,-2.271
1786467937,633611834,16.259,robot_1,-2.862,0.045
1786467937,633629677,16.259,robot_0,2.982,0.588
1786467937,833751224,16.459,robot_2,-3.486,-2.271
1786467937,833777247,16.459,robot_1,-2.871,0.083
1786467937,833788376,16.459,robot_0,2.962,0.559
1786467938,53862377,16.679,robot_2,-3.487,-2.271
1786467938,53910247,16.679,robot_1,-2.877,0.112
1786467938,53930630,16.679,robot_0,2.928,0.511
1786467938,272757399,16.898,robot_2,-3.487,-2.270
1786467938,272784723,16.898,robot_1,-2.890,0.172
1786467938,272795652,16.898,robot_0,2.898,0.468
1786467938,473124195,17.098,robot_2,-3.487,-2.271
1786467938,473148505,17.098,robot_1,-2.898,0.211
1786467938,473160181,17.098,robot_0,2.873,0.432
1786467938,691913894,17.317,robot_2,-3.486,-2.271
1786467938,691937816,17.317,robot_1,-2.907,0.255
1786467938,691947727,17.317,robot_0,2.835,0.378
1786467938,892805444,17.518,robot_2,-3.486,-2.271
1786467938,892840206,17.518,robot_1,-2.914,0.294
1786467938,892858836,17.518,robot_0,2.810,0.341
1786467939,93140564,17.718,robot_2,-3.486,-2.271
1786467939,93180783,17.718,robot_1,-2.921,0.333
1786467939,93199660,17.718,robot_0,2.784,0.304
1786467939,313178386,17.938,robot_2,-3.485,-2.272
1786467939,313215017,17.938,robot_1,-2.929,0.377
1786467939,313233075,17.938,robot_0,2.746,0.250
1786467939,533560089,18.158,robot_2,-3.485,-2.272
1786467939,533599800,18.159,robot_1,-2.938,0.430
1786467939,533616047,18.159,robot_0,2.720,0.211
1786467939,753185779,18.378,robot_2,-3.484,-2.272
1786467939,753215458,18.378,robot_1,-2.949,0.493
1786467939,753227066,18.378,robot_0,2.688,0.166
1786467939,972532240,18.597,robot_2,-3.484,-2.272
1786467939,972554625,18.597,robot_1,-2.956,0.536
1786467939,972565298,18.597,robot_0,2.650,0.112
1786467940,192894350,18.818,robot_2,-3.483,-2.271
1786467940,192944181,18.818,robot_1,-2.964,0.580
1786467940,192965881,18.818,robot_0,2.613,0.058
1786467940,413398257,19.038,robot_2,-3.483,-2.271
1786467940,413448990,19.038,robot_1,-2.972,0.631
1786467940,413482868,19.038,robot_0,2.575,0.003
1786467940,632801493,19.258,robot_2,-3.483,-2.271
1786467940,632829383,19.258,robot_1,-2.984,0.696
1786467940,632840529,19.258,robot_0,2.537,-0.051
1786467940,833353758,19.458,robot_2,-3.482,-2.270
1786467940,833391240,19.458,robot_1,-2.994,0.756
1786467940,833409053,19.458,robot_0,2.503,-0.100
1786467941,53205311,19.678,robot_2,-3.482,-2.270
1786467941,53239931,19.678,robot_1,-3.003,0.808
1786467941,53268007,19.678,robot_0,2.465,-0.154
1786467941,273384670,19.898,robot_2,-3.482,-2.269
1786467941,273430611,19.898,robot_1,-3.011,0.856
1786467941,273463905,19.898,robot_0,2.435,-0.197
1786467941,492912041,20.118,robot_2,-3.482,-2.269
1786467941,492948688,20.118,robot_1,-3.022,0.921
1786467941,492966098,20.118,robot_0,2.407,-0.238
1786467941,712662841,20.338,robot_2,-3.482,-2.268
1786467941,712683538,20.338,robot_1,-3.031,0.968
1786467941,712693314,20.338,robot_0,2.369,-0.292
1786467941,912839536,20.538,robot_2,-3.482,-2.268
1786467941,912877458,20.538,robot_1,-3.037,1.007
1786467941,912912420,20.538,robot_0,2.335,-0.341
1786467942,133003720,20.758,robot_2,-3.483,-2.268
1786467942,133027883,20.758,robot_1,-3.045,1.051
1786467942,133036557,20.758,robot_0,2.303,-0.388
1786467942,352820416,20.978,robot_2,-3.532,-2.291
1786467942,352844690,20.978,robot_1,-3.052,1.094
1786467942,352854390,20.978,robot_0,2.277,-0.425
1786467942,553386240,21.178,robot_2,-3.564,-2.306
1786467942,553416818,21.178,robot_1,-3.061,1.146
1786467942,553431373,21.178,robot_0,2.242,-0.474
1786467942,772170486,21.397,robot_2,-3.564,-2.305
1786467942,772192238,21.397,robot_1,-3.073,1.211
1786467942,772202118,21.397,robot_0,2.205,-0.528
1786467942,972512399,21.597,robot_2,-3.586,-2.324
1786467942,972546093,21.597,robot_1,-3.083,1.270
1786467942,972562825,21.597,robot_0,2.170,-0.578
1786467943,192113327,21.817,robot_2,-3.633,-2.371
1786467943,192139893,21.817,robot_1,-3.094,1.335
1786467943,192151816,21.817,robot_0,2.133,-0.632
1786467943,393476454,22.018,robot_2,-3.675,-2.414
1786467943,393511617,22.018,robot_1,-3.105,1.394
1786467943,393527415,22.018,robot_0,2.107,-0.668
1786467943,613328726,22.238,robot_2,-3.720,-2.462
1786467943,613377533,22.238,robot_1,-3.116,1.459
1786467943,613402987,22.238,robot_0,2.078,-0.711
1786467943,813630976,22.439,robot_2,-3.752,-2.495
1786467943,813658174,22.439,robot_1,-3.126,1.518
1786467943,813667415,22.439,robot_0,2.044,-0.760
1786467944,33759877,22.659,robot_2,-3.764,-2.510
1786467944,33804764,22.659,robot_1,-3.136,1.573
1786467944,33830050,22.659,robot_0,2.017,-0.798
1786467944,253866871,22.879,robot_2,-3.805,-2.562
1786467944,253911414,22.879,robot_1,-3.144,1.619
1786467944,253929440,22.879,robot_0,1.992,-0.834
1786467944,474103931,23.099,robot_2,-3.844,-2.615
1786467944,474129269,23.099,robot_1,-3.155,1.684
1786467944,474140980,23.099,robot_0,1.965,-0.873
1786467944,692830013,23.318,robot_2,-3.862,-2.638
1786467944,692867030,23.318,robot_1,-3.166,1.749
1786467944,692884448,23.318,robot_0,1.927,-0.927
1786467944,893058985,23.518,robot_2,-3.862,-2.638
1786467944,893093092,23.518,robot_1,-3.176,1.801
1786467944,893107732,23.518,robot_0,1.893,-0.977
1786467945,94065600,23.719,robot_2,-3.875,-2.670
1786467945,94102250,23.719,robot_1,-3.182,1.841
1786467945,94119914,23.719,robot_0,1.859,-1.026
1786467945,312683312,23.938,robot_2,-3.895,-2.733
1786467945,312705833,23.938,robot_1,-3.190,1.884
1786467945,312715761,23.938,robot_0,1.821,-1.080
1786467945,513058240,24.138,robot_2,-3.912,-2.791
1786467945,513091807,24.138,robot_1,-3.198,1.932
1786467945,513109006,24.138,robot_0,1.797,-1.115
1786467945,713494858,24.338,robot_2,-3.929,-2.849
1786467945,713536429,24.338,robot_1,-3.209,1.991
1786467945,713559449,24.338,robot_0,1.774,-1.148
1786467945,933196627,24.558,robot_2,-3.942,-2.894
1786467945,933232974,24.558,robot_1,-3.220,2.056
1786467945,933266151,24.558,robot_0,1.749,-1.184
1786467946,152422028,24.777,robot_2,-3.942,-2.894
1786467946,152462603,24.777,robot_1,-3.231,2.121
1786467946,152483308,24.777,robot_0,1.724,-1.220
1786467946,353233076,24.978,robot_2,-3.943,-2.917
1786467946,353268723,24.978,robot_1,-3.241,2.178
1786467946,353286729,24.978,robot_0,1.694,-1.262
1786467946,572783157,25.198,robot_2,-3.940,-2.983
1786467946,572817935,25.198,robot_1,-3.249,2.221
1786467946,572835831,25.198,robot_0,1.659,-1.314
1786467946,793593723,25.419,robot_2,-3.934,-3.048
1786467946,793652049,25.419,robot_1,-3.256,2.264
1786467946,793667455,25.419,robot_0,1.633,-1.350
1786467947,13269449,25.638,robot_2,-3.932,-3.071
1786467947,13298957,25.638,robot_1,-3.266,2.316
1786467947,13312652,25.638,robot_0,1.608,-1.386
1786467947,232828136,25.858,robot_2,-3.933,-3.072
1786467947,232861190,25.858,robot_1,-3.277,2.380
1786467947,232877149,25.858,robot_0,1.583,-1.422
1786467947,433056362,26.058,robot_2,-3.916,-3.115
1786467947,433086394,26.058,robot_1,-3.284,2.420
1786467947,433099855,26.058,robot_0,1.560,-1.455
1786467947,652598117,26.278,robot_2,-3.899,-3.153
1786467947,652625228,26.278,robot_1,-3.294,2.476
1786467947,652637526,26.278,robot_0,1.523,-1.509
1786467947,853026269,26.478,robot_2,-3.886,-3.174
1786467947,853062174,26.478,robot_1,-3.304,2.532
1786467947,853080686,26.478,robot_0,1.488,-1.558
1786467948,72606284,26.698,robot_2,-3.850,-3.229
1786467948,72628607,26.698,robot_1,-3.311,2.576
1786467948,72637075,26.698,robot_0,1.451,-1.612
1786467948,272667778,26.898,robot_2,-3.816,-3.278
1786467948,272695476,26.898,robot_1,-3.321,2.629
1786467948,272708520,26.898,robot_0,1.416,-1.661
1786467948,492731146,27.118,robot_2,-3.799,-3.302
1786467948,492755292,27.118,robot_1,-3.331,2.688
1786467948,492764243,27.118,robot_0,1.379,-1.715
1786467948,693112738,27.318,robot_2,-3.800,-3.302
1786467948,693144667,27.318,robot_1,-3.338,2.727
1786467948,693159211,27.318,robot_0,1.348,-1.760
1786467948,893315684,27.518,robot_2,-3.773,-3.325
1786467948,893366221,27.518,robot_1,-3.340,2.738
1786467948,893383779,27.518,robot_0,1.325,-1.793
1786467949,113385122,27.738,robot_2,-3.719,-3.364
1786467949,113414824,27.738,robot_1,-3.340,2.738
1786467949,113428198,27.738,robot_0,1.290,-1.843
1786467949,314094717,27.939,robot_2,-3.670,-3.398
1786467949,314144960,27.939,robot_1,-3.339,2.726
1786467949,314161727,27.939,robot_0,1.260,-1.886
1786467949,532491141,28.157,robot_2,-3.656,-3.408
1786467949,532514712,28.157,robot_1,-3.336,2.682
1786467949,532523599,28.157,robot_0,1.234,-1.923
1786467949,732670957,28.358,robot_2,-3.614,-3.432
1786467949,732695506,28.358,robot_1,-3.335,2.660
1786467949,732706073,28.358,robot_0,1.212,-1.955
1786467949,932867031,28.558,robot_2,-3.561,-3.460
1786467949,932890114,28.558,robot_1,-3.338,2.708
1786467949,932899077,28.558,robot_0,1.183,-1.996
1786467950,153513412,28.778,robot_2,-3.505,-3.490
1786467950,153551682,28.778,robot_1,-3.342,2.774
1786467950,153570049,28.778,robot_0,1.146,-2.049
1786467950,372533681,28.997,robot_2,-3.499,-3.494
1786467950,372562249,28.997,robot_1,-3.346,2.835
1786467950,372574893,28.997,robot_0,1.121,-2.085
1786467950,572636648,29.198,robot_2,-3.499,-3.494
1786467950,572673193,29.198,robot_1,-3.345,2.818
1786467950,572691066,29.198,robot_0,1.091,-2.129
1786467950,773088638,29.398,robot_2,-3.499,-3.494
1786467950,773133958,29.398,robot_1,-3.343,2.783
1786467950,773157226,29.398,robot_0,1.058,-2.175
1786467950,992880941,29.618,robot_2,-3.491,-3.494
1786467950,992916059,29.618,robot_1,-3.343,2.782
1786467950,992932810,29.618,robot_0,1.033,-2.211
1786467951,193541404,29.818,robot_2,-3.435,-3.484
1786467951,193566207,29.818,robot_1,-3.342,2.783
1786467951,193575749,29.818,robot_0,1.010,-2.244
1786467951,393748767,30.019,robot_2,-3.412,-3.479
1786467951,393783776,30.019,robot_1,-3.342,2.774
1786467951,393800951,30.019,robot_0,0.984,-2.282
1786467951,613961425,30.239,robot_2,-3.372,-3.465
1786467951,613991917,30.239,robot_1,-3.339,2.730
1786467951,614008017,30.239,robot_0,0.947,-2.336
1786467951,833177691,30.458,robot_2,-3.321,-3.444
1786467951,833210365,30.458,robot_1,-3.337,2.703
1786467951,833225868,30.458,robot_0,0.909,-2.390
1786467952,52536558,30.677,robot_2,-3.281,-3.425
1786467952,52560444,30.677,robot_1,-3.334,2.683
1786467952,52569105,30.677,robot_0,0.878,-2.435
1786467952,272081817,30.897,robot_2,-3.243,-3.403
1786467952,272103436,30.897,robot_1,-3.326,2.640
1786467952,272112821,30.897,robot_0,0.853,-2.471
1786467952,473641412,31.099,robot_2,-3.200,-3.370
1786467952,473676693,31.099,robot_1,-3.319,2.600
1786467952,473685319,31.099,robot_0,0.830,-2.504
1786467952,692524898,31.317,robot_2,-3.155,-3.331
1786467952,692561780,31.317,robot_1,-3.313,2.566
1786467952,692577539,31.317,robot_0,0.796,-2.552
1786467952,892737898,31.518,robot_2,-3.125,-3.304
1786467952,892770906,31.518,robot_1,-3.313,2.566
1786467952,892785590,31.518,robot_0,0.765,-2.597
1786467953,112241240,31.737,robot_2,-3.094,-3.273
1786467953,112262142,31.737,robot_1,-3.314,2.566
1786467953,112270491,31.737,robot_0,0.739,-2.633
1786467953,312304966,31.937,robot_2,-3.061,-3.238
1786467953,312341475,31.937,robot_1,-3.314,2.566
1786467953,312359662,31.937,robot_0,0.706,-2.680
1786467953,513082542,32.138,robot_2,-3.020,-3.194
1786467953,513120507,32.138,robot_1,-3.314,2.566
1786467953,513139877,32.138,robot_0,0.672,-2.729
1786467953,713473927,32.338,robot_2,-2.980,-3.149
1786467953,713507652,32.338,robot_1,-3.315,2.566
1786467953,713516914,32.338,robot_0,0.638,-2.779
1786467953,932208877,32.557,robot_2,-2.942,-3.108
1786467953,932239194,32.557,robot_1,-3.315,2.567
1786467953,932247868,32.557,robot_0,0.611,-2.817
1786467954,132610587,32.758,robot_2,-2.915,-3.079
1786467954,132636242,32.758,robot_1,-3.315,2.567
1786467954,132645477,32.758,robot_0,0.588,-2.850
1786467954,332905522,32.958,robot_2,-2.888,-3.050
1786467954,332936808,32.958,robot_1,-3.315,2.568
1786467954,332950340,32.958,robot_0,0.565,-2.883
1786467954,552812048,33.178,robot_2,-2.849,-3.008
1786467954,552846461,33.178,robot_1,-3.315,2.568
1786467954,552862301,33.178,robot_0,0.528,-2.936
1786467954,752953463,33.378,robot_2,-2.808,-2.965
1786467954,753007003,33.378,robot_1,-3.315,2.568
1786467954,753022741,33.378,robot_0,0.493,-2.985
1786467954,954088405,33.579,robot_2,-2.767,-2.921
1786467954,954134158,33.579,robot_1,-3.315,2.569
1786467954,954159703,33.579,robot_0,0.460,-3.033
1786467955,172085394,33.797,robot_2,-2.732,-2.883
1786467955,172105870,33.797,robot_1,-3.315,2.569
1786467955,172114860,33.797,robot_0,0.454,-3.041
1786467955,372262137,33.997,robot_2,-2.704,-2.854
1786467955,372285623,33.997,robot_1,-3.315,2.569
1786467955,372296897,33.997,robot_0,0.454,-3.041
1786467955,572443018,34.197,robot_2,-2.677,-2.825
1786467955,572477915,34.197,robot_1,-3.315,2.569
1786467955,572493378,34.197,robot_0,0.465,-3.021
1786467955,792551643,34.417,robot_2,-2.647,-2.793
1786467955,792595393,34.418,robot_1,-3.291,2.543
1786467955,792612686,34.418,robot_0,0.486,-2.982
1786467956,13088771,34.638,robot_2,-2.611,-2.755
1786467956,13135345,34.638,robot_1,-3.258,2.502
1786467956,13155559,34.638,robot_0,0.493,-2.970
1786467956,233256985,34.858,robot_2,-2.566,-2.707
1786467956,233303778,34.858,robot_1,-3.248,2.486
1786467956,233328620,34.858,robot_0,0.492,-2.970
1786467956,452889255,35.078,robot_2,-2.536,-2.675
1786467956,452917966,35.078,robot_1,-3.217,2.431
1786467956,452931272,35.078,robot_0,0.492,-2.970
1786467956,672150102,35.297,robot_2,-2.496,-2.633
1786467956,672176719,35.297,robot_1,-3.197,2.392
1786467956,672186305,35.297,robot_0,0.491,-2.970
1786467956,872830739,35.498,robot_2,-2.454,-2.589
1786467956,872867551,35.498,robot_1,-3.182,2.355
1786467956,872885663,35.498,robot_0,0.491,-2.970
1786467957,72919109,35.698,robot_2,-2.413,-2.545
1786467957,72957279,35.698,robot_1,-3.171,2.316
1786467957,72977241,35.698,robot_0,0.491,-2.970
1786467957,273032448,35.898,robot_2,-2.372,-2.502
1786467957,273068789,35.898,robot_1,-3.164,2.277
1786467957,273088260,35.898,robot_0,0.490,-2.971
1786467957,493406871,36.118,robot_2,-2.327,-2.454
1786467957,493457435,36.118,robot_1,-3.160,2.233
1786467957,493537512,36.118,robot_0,0.490,-2.971
1786467957,713008003,36.338,robot_2,-2.281,-2.406
1786467957,713046395,36.338,robot_1,-3.158,2.181
1786467957,713064530,36.338,robot_0,0.490,-2.971
1786467957,933141147,36.558,robot_2,-2.236,-2.358
1786467957,933170416,36.558,robot_1,-3.157,2.115
1786467957,933183939,36.558,robot_0,0.489,-2.972
1786467958,152578286,36.778,robot_2,-2.199,-2.319
1786467958,152617652,36.778,robot_1,-3.156,2.049
1786467958,152636233,36.778,robot_0,0.489,-2.972
1786467958,352858237,36.978,robot_2,-2.172,-2.290
1786467958,352889346,36.978,robot_1,-3.155,2.001
1786467958,352904102,36.978,robot_0,0.489,-2.973
1786467958,553190986,37.178,robot_2,-2.144,-2.261
1786467958,553225933,37.178,robot_1,-3.154,1.961
1786467958,553242475,37.178,robot_0,0.489,-2.973
1786467958,772320321,37.397,robot_2,-2.114,-2.229
1786467958,772359577,37.397,robot_1,-3.153,1.917
1786467958,772374790,37.397,robot_0,0.490,-2.974
1786467958,972662778,37.598,robot_2,-2.083,-2.197
1786467958,972692531,37.598,robot_1,-3.151,1.863
1786467958,972705331,37.598,robot_0,0.490,-2.974
1786467959,172942096,37.798,robot_2,-2.042,-2.153
1786467959,172979890,37.798,robot_1,-3.149,1.803
1786467959,172997984,37.798,robot_0,0.490,-2.974
1786467959,373235690,37.998,robot_2,-2.011,-2.120
1786467959,373274615,37.998,robot_1,-3.147,1.743
1786467959,373291376,37.998,robot_0,0.490,-2.975
1786467959,592248692,38.217,robot_2,-1.976,-2.083
1786467959,592297326,38.217,robot_1,-3.145,1.693
1786467959,592311748,38.217,robot_0,0.491,-2.975
1786467959,793673851,38.419,robot_2,-1.935,-2.040
1786467959,793697945,38.419,robot_1,-3.143,1.653
1786467959,793705907,38.419,robot_0,0.491,-2.975
1786467960,12294429,38.637,robot_2,-1.902,-2.005
1786467960,12315545,38.637,robot_1,-3.142,1.609
1786467960,12325005,38.637,robot_0,0.491,-2.975
1786467960,212564010,38.837,robot_2,-1.875,-1.976
1786467960,212586446,38.838,robot_1,-3.140,1.569
1786467960,212595144,38.838,robot_0,0.503,-2.939
1786467960,413646146,39.039,robot_2,-1.847,-1.947
1786467960,413671660,39.039,robot_1,-3.138,1.521
1786467960,413683526,39.039,robot_0,0.515,-2.891
1786467960,632743185,39.258,robot_2,-1.803,-1.900
1786467960,632780319,39.258,robot_1,-3.135,1.455
1786467960,632798818,39.258,robot_0,0.515,-2.890
1786467960,832827395,39.458,robot_2,-1.762,-1.857
1786467960,832869292,39.458,robot_1,-3.133,1.395
1786467960,832886467,39.458,robot_0,0.514,-2.875
1786467961,32993888,39.658,robot_2,-1.721,-1.813
1786467961,33032911,39.658,robot_1,-3.130,1.335
1786467961,33051346,39.658,robot_0,0.507,-2.816
1786467961,253057701,39.878,robot_2,-1.675,-1.765
1786467961,253093084,39.878,robot_1,-3.127,1.269
1786467961,253110536,39.878,robot_0,0.499,-2.772
1786467961,453679746,40.079,robot_2,-1.643,-1.730
1786467961,453723962,40.079,robot_1,-3.124,1.209
1786467961,453741918,40.079,robot_0,0.484,-2.724
1786467961,672043624,40.297,robot_2,-1.609,-1.695
1786467961,672067891,40.297,robot_1,-3.122,1.143
1786467961,672077144,40.297,robot_0,0.462,-2.665
1786467961,873595132,40.499,robot_2,-1.568,-1.652
1786467961,873619952,40.499,robot_1,-3.119,1.088
1786467961,873630864,40.499,robot_0,0.447,-2.628
