stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227318,618370352,3.528,robot_0,-0.260,-2.976
1789227318,631554605,3.542,robot_2,-1.525,-0.032
1789227318,631916033,3.542,robot_1,-0.330,2.673
1789227322,437492905,7.348,robot_0,-0.260,-2.976
1789227322,437588094,7.348,robot_2,-1.525,-0.032
1789227322,437627595,7.348,robot_1,-0.330,2.673
1789227325,389070427,10.299,robot_0,-0.260,-2.976
1789227325,389168701,10.299,robot_2,-1.525,-0.032
1789227325,389214289,10.299,robot_1,-0.330,2.673
1789227325,599752795,10.510,robot_0,-0.314,-2.970
1789227325,599844601,10.510,robot_2,-1.525,-0.032
1789227325,599887442,10.510,robot_1,-0.333,2.727
1789227325,816042892,10.726,robot_0,-0.391,-2.962
1789227325,816122738,10.726,robot_2,-1.525,-0.033
1789227325,816164367,10.726,robot_1,-0.338,2.805
1789227326,21412728,10.932,robot_0,-0.459,-2.955
1789227326,21507146,10.932,robot_2,-1.525,-0.033
1789227326,21559271,10.932,robot_1,-0.343,2.873
1789227326,239181646,11.149,robot_0,-0.472,-2.954
1789227326,245025298,11.155,robot_2,-1.524,-0.033
1789227326,245151714,11.155,robot_1,-0.347,2.948
1789227326,445494653,11.356,robot_0,-0.547,-2.935
1789227326,445583974,11.356,robot_2,-1.524,-0.034
1789227326,445623970,11.356,robot_1,-0.353,3.035
1789227326,650835445,11.561,robot_0,-0.613,-2.917
1789227326,650914406,11.561,robot_2,-1.523,-0.034
1789227326,650952677,11.561,robot_1,-0.357,3.104
1789227326,852872884,11.763,robot_0,-0.694,-2.895
1789227326,853025409,11.763,robot_2,-1.523,-0.034
1789227326,853060279,11.763,robot_1,-0.363,3.188
1789227327,66595616,11.977,robot_0,-0.770,-2.874
1789227327,66681469,11.977,robot_2,-1.522,-0.034
1789227327,68185201,11.978,robot_1,-0.368,3.266
1789227327,278600359,12.189,robot_0,-0.857,-2.851
1789227327,278686373,12.189,robot_2,-1.522,-0.034
1789227327,278723609,12.189,robot_1,-0.373,3.355
1789227327,503389286,12.413,robot_0,-0.935,-2.829
1789227327,503482751,12.414,robot_2,-1.521,-0.034
1789227327,503522976,12.414,robot_1,-0.379,3.436
1789227327,707664143,12.618,robot_0,-1.022,-2.806
1789227327,707762427,12.618,robot_2,-1.521,-0.033
1789227327,707810641,12.618,robot_1,-0.384,3.526
1789227327,924892052,12.835,robot_0,-1.064,-2.794
1789227327,924980632,12.835,robot_2,-1.520,-0.033
1789227327,925023340,12.835,robot_1,-0.389,3.595
1789227328,146316955,13.056,robot_0,-1.064,-2.794
1789227328,146389731,13.056,robot_2,-1.520,-0.032
1789227328,146420010,13.057,robot_1,-0.394,3.679
1789227328,362619767,13.273,robot_0,-1.064,-2.794
1789227328,362712960,13.273,robot_2,-1.521,-0.031
1789227328,362758598,13.273,robot_1,-0.403,3.744
1789227328,582159208,13.492,robot_0,-1.064,-2.793
1789227328,582250965,13.492,robot_2,-1.587,-0.031
1789227328,582292803,13.492,robot_1,-0.405,3.744
1789227328,785350587,13.695,robot_0,-1.064,-2.793
1789227328,785444212,13.696,robot_2,-1.659,-0.031
1789227328,785559557,13.700,robot_1,-0.402,3.698
1789227329,5099611,13.915,robot_0,-1.065,-2.793
1789227329,5193424,13.915,robot_2,-1.743,-0.030
1789227329,5255585,13.915,robot_1,-0.390,3.663
1789227329,210932135,14.121,robot_0,-1.065,-2.793
1789227329,212638717,14.123,robot_2,-1.809,-0.030
1789227329,212768670,14.123,robot_1,-0.375,3.644
1789227329,423340474,14.333,robot_0,-1.065,-2.792
1789227329,423426884,14.334,robot_2,-1.908,-0.030
1789227329,423473061,14.334,robot_1,-0.345,3.626
1789227329,629264687,14.539,robot_0,-1.066,-2.792
1789227329,629353049,14.539,robot_2,-1.986,-0.030
1789227329,629401581,14.539,robot_1,-0.362,3.624
1789227329,831156620,14.741,robot_0,-1.066,-2.792
1789227329,831251892,14.741,robot_2,-2.055,-0.029
1789227329,831300152,14.741,robot_1,-0.420,3.619
1789227330,35496775,14.946,robot_0,-1.067,-2.793
1789227330,35594897,14.946,robot_2,-2.136,-0.029
1789227330,35642041,14.946,robot_1,-0.499,3.601
1789227330,243879433,15.154,robot_0,-1.067,-2.793
1789227330,243971447,15.154,robot_2,-2.226,-0.029
1789227330,244015250,15.154,robot_1,-0.586,3.579
1789227330,454343632,15.364,robot_0,-1.067,-2.793
1789227330,454409606,15.364,robot_2,-2.322,-0.028
1789227330,454442317,15.365,robot_1,-0.679,3.556
1789227330,659332381,15.569,robot_0,-1.067,-2.794
1789227330,659438027,15.570,robot_2,-2.388,-0.028
1789227330,659490156,15.570,robot_1,-0.743,3.540
1789227330,877917732,15.788,robot_0,-1.054,-2.798
1789227330,878017481,15.788,robot_2,-2.478,-0.028
1789227330,878067703,15.788,robot_1,-0.831,3.518
1789227331,86480582,15.997,robot_0,-0.997,-2.815
1789227331,86628517,15.997,robot_2,-2.538,-0.028
1789227331,86686563,15.997,robot_1,-0.889,3.503
1789227331,291413708,16.202,robot_0,-0.928,-2.836
1789227331,296089108,16.206,robot_2,-2.610,-0.027
1789227331,296200183,16.206,robot_1,-0.959,3.485
1789227331,503641680,16.414,robot_0,-0.859,-2.856
1789227331,503736739,16.414,robot_2,-2.682,-0.027
1789227331,503782326,16.414,robot_1,-1.028,3.468
1789227331,713710062,16.624,robot_0,-0.782,-2.880
1789227331,713823426,16.624,robot_2,-2.751,-0.027
1789227331,713871142,16.624,robot_1,-1.107,3.448
1789227331,914285335,16.824,robot_0,-0.724,-2.897
1789227331,914385048,16.824,robot_2,-2.743,-0.027
1789227331,914440262,16.825,robot_1,-1.165,3.433
1789227332,118082759,17.028,robot_0,-0.647,-2.920
1789227332,118180035,17.028,robot_2,-2.690,-0.032
1789227332,118225026,17.028,robot_1,-1.244,3.413
1789227332,330628289,17.241,robot_0,-0.575,-2.942
1789227332,330716519,17.241,robot_2,-2.641,-0.045
1789227332,330760791,17.241,robot_1,-1.316,3.395
1789227332,540683428,17.451,robot_0,-0.483,-2.969
1789227332,540760898,17.451,robot_2,-2.579,-0.060
1789227332,540811796,17.451,robot_1,-1.310,3.397
1789227332,761198828,17.671,robot_0,-0.408,-2.992
1789227332,761285651,17.671,robot_2,-2.533,-0.070
1789227332,761333950,17.671,robot_1,-1.289,3.402
1789227332,974160282,17.884,robot_0,-0.322,-3.018
1789227332,974251739,17.884,robot_2,-2.596,-0.049
1789227332,974294285,17.884,robot_1,-1.374,3.381
1789227333,184921611,18.095,robot_0,-0.244,-3.041
1789227333,185018645,18.095,robot_2,-2.673,-0.024
1789227333,185061174,18.095,robot_1,-1.452,3.361
1789227333,392830109,18.303,robot_0,-0.167,-3.064
1789227333,392924472,18.303,robot_2,-2.712,0.010
1789227333,392975441,18.303,robot_1,-1.531,3.341
1789227333,594001803,18.504,robot_0,-0.101,-3.084
1789227333,594097564,18.504,robot_2,-2.681,0.008
1789227333,594140026,18.504,robot_1,-1.598,3.324
1789227333,797118849,18.707,robot_0,-0.017,-3.109
1789227333,797228535,18.707,robot_2,-2.637,-0.010
1789227333,797270748,18.707,robot_1,-1.682,3.303
1789227334,415753,18.911,robot_0,0.052,-3.130
1789227334,518161,18.911,robot_2,-2.618,-0.028
1789227334,561996,18.911,robot_1,-1.745,3.287
1789227334,219495559,19.130,robot_0,0.129,-3.153
1789227334,219610516,19.130,robot_2,-2.604,-0.053
1789227334,219655534,19.130,robot_1,-1.711,3.296
1789227334,423134235,19.333,robot_0,0.195,-3.173
1789227334,423221104,19.333,robot_2,-2.601,-0.063
1789227334,423260761,19.333,robot_1,-1.727,3.292
1789227334,645175431,19.555,robot_0,0.279,-3.198
1789227334,645265825,19.555,robot_2,-2.592,0.003
1789227334,645317089,19.555,robot_1,-1.812,3.270
1789227334,854070780,19.764,robot_0,0.356,-3.221
1789227334,854164319,19.764,robot_2,-2.569,0.080
1789227334,854212413,19.764,robot_1,-1.890,3.250
1789227335,59626651,19.970,robot_0,0.383,-3.229
1789227335,59739099,19.970,robot_2,-2.547,0.142
1789227335,59789031,19.970,robot_1,-1.954,3.234
1789227335,276303763,20.186,robot_0,0.405,-3.236
1789227335,289995802,20.200,robot_2,-2.518,0.227
1789227335,290100000,20.200,robot_1,-2.042,3.212
1789227335,476454661,20.387,robot_0,0.465,-3.254
1789227335,476547999,20.387,robot_2,-2.497,0.287
1789227335,476602517,20.387,robot_1,-2.103,3.197
1789227335,694271010,20.604,robot_0,0.563,-3.283
1789227335,694376717,20.604,robot_2,-2.464,0.383
1789227335,694423450,20.605,robot_1,-2.202,3.172
1789227335,902109627,20.812,robot_0,0.635,-3.305
1789227335,902176892,20.812,robot_2,-2.439,0.454
1789227335,902205181,20.812,robot_1,-2.274,3.154
1789227336,108869494,21.019,robot_0,0.713,-3.328
1789227336,109004877,21.019,robot_2,-2.413,0.531
1789227336,109041977,21.019,robot_1,-2.353,3.134
1789227336,317456563,21.228,robot_0,0.773,-3.346
1789227336,317552580,21.228,robot_2,-2.392,0.590
1789227336,317605044,21.228,robot_1,-2.414,3.119
1789227336,541411405,21.452,robot_0,0.862,-3.373
1789227336,541549126,21.452,robot_2,-2.362,0.678
1789227336,541634211,21.452,robot_1,-2.504,3.096
1789227336,742386569,21.652,robot_0,0.942,-3.397
1789227336,742655869,21.653,robot_2,-2.335,0.757
1789227336,742724756,21.653,robot_1,-2.586,3.075
1789227336,954902676,21.865,robot_0,1.029,-3.423
1789227336,961994110,21.872,robot_2,-2.305,0.842
1789227336,962182095,21.872,robot_1,-2.673,3.053
1789227337,170207206,22.080,robot_0,1.100,-3.445
1789227337,170289069,22.080,robot_2,-2.281,0.913
1789227337,170334958,22.080,robot_1,-2.716,3.025
1789227337,396526805,22.307,robot_0,1.172,-3.466
1789227337,396609186,22.307,robot_2,-2.256,0.984
1789227337,396646984,22.307,robot_1,-2.682,3.037
1789227337,613178591,22.523,robot_0,1.270,-3.495
1789227337,613265426,22.523,robot_2,-2.223,1.081
1789227337,613316616,22.523,robot_1,-2.641,3.057
1789227337,821417859,22.732,robot_0,1.345,-3.518
1789227337,821505852,22.732,robot_2,-2.197,1.154
1789227337,821552436,22.732,robot_1,-2.626,3.075
1789227338,23083535,22.933,robot_0,1.434,-3.545
1789227338,23166021,22.933,robot_2,-2.167,1.242
1789227338,23218675,22.933,robot_1,-2.618,3.103
1789227338,249222314,23.159,robot_0,1.514,-3.569
1789227338,249341684,23.159,robot_2,-2.139,1.322
1789227338,249402335,23.159,robot_1,-2.614,3.103
1789227338,468678638,23.379,robot_0,1.603,-3.595
1789227338,468750730,23.379,robot_2,-2.109,1.410
1789227338,468791340,23.379,robot_1,-2.580,3.031
1789227338,692675895,23.603,robot_0,1.687,-3.620
1789227338,692788530,23.603,robot_2,-2.081,1.492
1789227338,692825200,23.603,robot_1,-2.545,2.977
1789227338,901660546,23.812,robot_0,1.767,-3.645
1789227338,901742263,23.812,robot_2,-2.053,1.571
1789227338,901780658,23.812,robot_1,-2.574,3.019
1789227339,122799620,24.033,robot_0,1.859,-3.672
1789227339,122881216,24.033,robot_2,-2.022,1.662
1789227339,122931448,24.033,robot_1,-2.543,2.975
1789227339,340712432,24.251,robot_0,1.931,-3.694
1789227339,340800224,24.251,robot_2,-1.997,1.733
1789227339,340856646,24.251,robot_1,-2.500,2.913
1789227339,543426977,24.454,robot_0,2.025,-3.713
1789227339,543510435,24.454,robot_2,-1.966,1.823
1789227339,543559750,24.454,robot_1,-2.446,2.834
1789227339,744199145,24.654,robot_0,2.057,-3.711
1789227339,744264375,24.654,robot_2,-1.939,1.900
1789227339,744299113,24.654,robot_1,-2.400,2.768
1789227339,947640835,24.858,robot_0,2.006,-3.703
1789227339,947721938,24.859,robot_2,-1.913,1.977
1789227339,949221146,24.859,robot_1,-2.353,2.701
1789227340,167867500,25.078,robot_0,1.959,-3.696
1789227340,167968280,25.078,robot_2,-1.882,2.067
1789227340,168026699,25.078,robot_1,-2.299,2.623
