time_s,coverage_pct
0.913,0.000
1.419,0.000
1.916,0.000
2.412,0.000
2.919,0.000
3.423,0.000
3.918,18.750
4.416,18.750
4.916,18.750
5.415,18.750
5.912,18.750
6.412,18.750
6.912,18.750
7.412,18.750
7.912,18.750
8.412,18.750
8.912,18.750
9.412,18.750
9.912,18.750
10.413,18.750
10.920,18.750
11.415,20.833
11.924,25.000
12.421,25.000
12.912,25.000
13.416,25.000
13.919,29.167
14.423,29.167
14.930,29.167
15.413,31.250
15.916,31.250
16.429,31.250
16.913,31.250
17.420,31.250
17.929,31.250
18.413,33.333
18.916,35.417
19.421,35.417
19.914,37.500
20.413,37.500
20.913,37.500
21.428,39.583
21.913,43.750
22.418,43.750
22.914,43.750
23.414,43.750
23.913,45.833
24.419,45.833
24.921,45.833
25.414,45.833
25.917,45.833
26.415,45.833
26.914,45.833
27.415,45.833
27.913,45.833
28.413,45.833
28.913,47.917
29.421,47.917
29.914,52.083
30.419,52.083
30.913,52.083
31.413,52.083
31.913,52.083
32.419,54.167
32.913,54.167
33.414,54.167
33.914,54.167
34.434,54.167
34.913,54.167
35.413,58.333
35.914,58.333
36.418,58.333
36.924,58.333
37.412,58.333
37.913,60.417
38.427,60.417
38.916,60.417
39.416,60.417
39.914,60.417
40.419,60.417
40.921,62.500
41.416,62.500
41.922,62.500
42.414,62.500
42.918,62.500
43.418,62.500
43.921,62.500
44.414,62.500
44.915,62.500
45.418,62.500
45.915,62.500
46.414,62.500
46.918,62.500
47.416,62.500
47.919,62.500
48.412,62.500
48.919,62.500
49.412,62.500
49.914,62.500
50.420,62.500
50.914,62.500
51.415,62.500
51.915,62.500
52.415,62.500
52.926,62.500
53.419,64.583
53.913,66.667
54.421,66.667
54.919,66.667
55.416,66.667
55.912,66.667
56.433,68.750
56.914,68.750
57.415,68.750
57.945,70.833
58.436,70.833
58.937,70.833
59.416,70.833
59.647,70.833
