stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227318,618447334,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789227318,618482717,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227318,618516359,robot_0,24,0.000,-4.000,0.500,-3.500
1789227318,618542021,robot_0,25,0.000,-3.000,0.500,-2.500
1789227318,631831958,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227318,631874434,robot_2,12,-2.000,0.000,-1.500,0.500
1789227318,631947913,robot_1,22,-1.000,2.000,-0.500,2.500
1789227318,631973499,robot_1,23,-1.000,3.000,-0.500,3.500
1789227318,631997447,robot_1,30,0.000,2.000,0.500,2.500
1789227326,245204243,robot_1,31,0.000,3.000,0.500,3.500
1789227326,852935920,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789227326,852962813,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789227328,785487177,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789227328,785521340,robot_2,4,-3.000,0.000,-2.500,0.500
1789227330,454468987,robot_1,15,-2.000,3.000,-1.500,3.500
1789227333,393009755,robot_1,14,-2.000,2.000,-1.500,2.500
1789227333,797304776,robot_1,7,-3.000,3.000,-2.500,3.500
1789227334,645352719,robot_1,6,-3.000,2.000,-2.500,2.500
1789227336,108966882,robot_0,32,1.000,-4.000,1.500,-3.500
1789227336,541603931,robot_2,5,-3.000,1.000,-2.500,1.500
1789227336,962132867,robot_2,13,-2.000,1.000,-1.500,1.500
1789227338,692758387,robot_0,40,2.000,-4.000,2.500,-3.500
1789227343,554150638,robot_2,21,-1.000,1.000,-0.500,1.500
1789227344,598665744,robot_2,20,-1.000,0.000,-0.500,0.500
1789227344,807639295,robot_0,33,1.000,-3.000,1.500,-2.500
1789227347,320633862,robot_2,28,0.000,0.000,0.500,0.500
1789227350,489133646,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789227350,489165842,robot_0,26,0.000,-2.000,0.500,-1.500
1789227352,595055184,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789227355,561475179,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789227368,318350606,robot_0,29,0.000,1.000,0.500,1.500
1789227368,523881179,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789227371,503264083,robot_2,27,0.000,-1.000,0.500,-0.500
1789227372,570509390,robot_1,38,1.000,2.000,1.500,2.500
