stamp_sec,stamp_nsec,robot,x,y
1784817280,558201973,robot_1,-1.601,2.733
1784817280,558246762,robot_0,1.166,1.103
1784817280,558271799,robot_2,-1.688,-2.078
1784817280,907966407,robot_1,-1.628,2.773
1784817280,908010944,robot_0,1.153,1.149
1784817280,908032050,robot_2,-1.736,-2.080
1784817281,108572155,robot_1,-1.661,2.823
1784817281,108627931,robot_0,1.137,1.207
1784817281,108654309,robot_2,-1.796,-2.082
1784817281,325316443,robot_1,-1.698,2.877
1784817281,325355674,robot_0,1.119,1.270
1784817281,325373631,robot_2,-1.862,-2.084
1784817281,676422352,robot_1,-1.711,2.897
1784817281,676469595,robot_0,1.112,1.294
1784817281,676495655,robot_2,-1.886,-2.085
1784817281,878612549,robot_1,-1.745,2.947
1784817281,878670990,robot_0,1.096,1.351
1784817281,878698461,robot_2,-1.946,-2.087
1784817282,96223159,robot_1,-1.781,3.002
1784817282,96330255,robot_0,1.078,1.415
1784817282,96426239,robot_2,-2.012,-2.089
1784817282,315119589,robot_1,-1.801,3.032
1784817282,315166673,robot_0,1.068,1.450
1784817282,315187971,robot_2,-2.048,-2.091
1784817282,532856623,robot_1,-1.838,3.087
1784817282,532902774,robot_0,1.051,1.513
1784817282,532923800,robot_2,-2.114,-2.093
1784817282,752213174,robot_1,-1.875,3.142
1784817282,752256858,robot_0,1.033,1.577
1784817282,752277978,robot_2,-2.179,-2.095
1784817282,973593792,robot_1,-1.912,3.196
1784817282,973640347,robot_0,1.015,1.640
1784817282,973661681,robot_2,-2.245,-2.097
1784817283,192021508,robot_1,-1.948,3.251
1784817283,192061267,robot_0,0.997,1.704
1784817283,192108423,robot_2,-2.311,-2.100
1784817283,927612270,robot_1,-1.962,3.271
1784817283,927659538,robot_0,0.991,1.727
1784817283,927680991,robot_2,-2.335,-2.101
1784817284,127635734,robot_1,-1.995,3.321
1784817284,127682196,robot_0,0.974,1.785
1784817284,127703293,robot_2,-2.395,-2.103
1784817284,328482425,robot_1,-2.028,3.371
1784817284,328539846,robot_0,0.958,1.842
1784817284,328554483,robot_2,-2.455,-2.105
1784817284,548414855,robot_1,-2.065,3.426
1784817284,548460716,robot_0,0.940,1.906
1784817284,548482132,robot_2,-2.521,-2.107
1784817284,767478679,robot_1,-2.102,3.481
1784817284,767519219,robot_0,0.922,1.969
1784817284,767538460,robot_2,-2.587,-2.109
1784817285,91517192,robot_1,-2.128,3.521
1784817285,91560796,robot_0,0.909,2.016
1784817285,91599918,robot_2,-2.635,-2.111
1784817285,311965230,robot_1,-2.165,3.575
1784817285,312004207,robot_0,0.892,2.079
1784817285,312021106,robot_2,-2.701,-2.113
1784817285,532722901,robot_1,-2.202,3.630
1784817285,532768101,robot_0,0.874,2.143
1784817285,532788284,robot_2,-2.767,-2.116
1784817285,752001511,robot_1,-2.239,3.685
1784817285,752040140,robot_0,0.856,2.206
1784817285,752057278,robot_2,-2.833,-2.118
1784817285,952209515,robot_1,-2.272,3.735
1784817285,952257263,robot_0,0.840,2.264
1784817285,952278859,robot_2,-2.893,-2.120
1784817286,170968408,robot_1,-2.309,3.790
1784817286,171015097,robot_0,0.830,2.298
1784817286,171038286,robot_2,-2.959,-2.122
1784817286,391294710,robot_1,-2.345,3.845
1784817286,391336984,robot_0,0.830,2.298
1784817286,391357320,robot_2,-3.025,-2.125
1784817286,591695941,robot_1,-2.379,3.895
1784817286,591750422,robot_0,0.830,2.298
1784817286,591776371,robot_2,-3.085,-2.127
1784817286,811337576,robot_1,-2.415,3.949
1784817286,811387042,robot_0,0.829,2.298
1784817286,811410413,robot_2,-3.151,-2.129
1784817287,11362932,robot_1,-2.449,3.999
1784817287,11414907,robot_0,0.829,2.298
1784817287,11440200,robot_2,-3.211,-2.131
1784817287,211869951,robot_1,-2.482,4.049
1784817287,211945860,robot_0,0.829,2.298
1784817287,211967282,robot_2,-3.271,-2.133
1784817287,430626874,robot_1,-2.519,4.104
1784817287,430665432,robot_0,0.829,2.299
1784817287,430682581,robot_2,-3.337,-2.136
1784817287,650021045,robot_1,-2.556,4.159
1784817287,650058316,robot_0,0.870,2.331
1784817287,650075536,robot_2,-3.403,-2.138
1784817287,852348618,robot_1,-2.565,4.173
1784817287,852424986,robot_0,0.920,2.364
1784817287,852469917,robot_2,-3.463,-2.140
1784817288,70564315,robot_1,-2.565,4.173
1784817288,70607417,robot_0,0.975,2.401
1784817288,70626852,robot_2,-3.529,-2.142
1784817288,272794595,robot_1,-2.565,4.173
1784817288,272871331,robot_0,1.026,2.433
1784817288,272960725,robot_2,-3.589,-2.144
1784817288,474010483,robot_1,-2.565,4.174
1784817288,474106025,robot_0,1.076,2.466
1784817288,474153772,robot_2,-3.649,-2.147
1784817288,780952053,robot_1,-2.564,4.174
1784817288,781000851,robot_0,1.106,2.486
1784817288,781022870,robot_2,-3.685,-2.148
1784817288,981110474,robot_1,-2.564,4.174
1784817288,981155923,robot_0,1.156,2.519
1784817288,981175831,robot_2,-3.745,-2.150
1784817289,181114876,robot_1,-2.564,4.175
1784817289,181157395,robot_0,1.206,2.552
1784817289,181177596,robot_2,-3.805,-2.152
1784817289,399970544,robot_1,-2.564,4.175
1784817289,400014587,robot_0,1.261,2.588
1784817289,400031131,robot_2,-3.870,-2.154
1784817289,622809012,robot_1,-2.565,4.175
1784817289,622904255,robot_0,1.317,2.624
1784817289,622957666,robot_2,-3.936,-2.157
1784817289,833809520,robot_1,-2.592,4.158
1784817289,833853107,robot_0,1.367,2.657
1784817289,833871950,robot_2,-3.996,-2.159
1784817290,34596912,robot_1,-2.641,4.123
1784817290,34674760,robot_0,1.417,2.690
1784817290,34716931,robot_2,-4.056,-2.161
1784817290,252800515,robot_1,-2.693,4.083
1784817290,252838044,robot_0,1.472,2.726
1784817290,252853835,robot_2,-4.122,-2.163
1784817290,792322615,robot_1,-2.703,4.076
1784817290,792385490,robot_0,1.482,2.733
1784817290,792415276,robot_2,-4.134,-2.164
1784817291,11026670,robot_1,-2.755,4.036
1784817291,11075056,robot_0,1.537,2.769
1784817291,11097535,robot_2,-4.200,-2.166
1784817291,211382594,robot_1,-2.803,3.999
1784817291,211425389,robot_0,1.588,2.802
1784817291,211443994,robot_2,-4.260,-2.168
1784817291,423222438,robot_1,-2.827,3.981
1784817291,423271370,robot_0,1.613,2.818
1784817291,423294392,robot_2,-4.290,-2.169
1784817291,623770729,robot_1,-2.874,3.945
1784817291,623842228,robot_0,1.663,2.851
1784817291,623886454,robot_2,-4.350,-2.171
1784817291,824475097,robot_1,-2.922,3.908
1784817291,824521573,robot_0,1.713,2.884
1784817291,824543593,robot_2,-4.410,-2.173
1784817292,33113150,robot_1,-2.960,3.879
1784817292,33162901,robot_0,1.753,2.911
1784817292,33183024,robot_2,-4.458,-2.175
1784817292,233562257,robot_1,-3.008,3.843
1784817292,233621118,robot_0,1.803,2.943
1784817292,233636784,robot_2,-4.518,-2.177
1784817292,453406496,robot_1,-3.060,3.803
1784817292,453445938,robot_0,1.859,2.980
1784817292,453463121,robot_2,-4.584,-2.179
1784817292,672962722,robot_1,-3.113,3.763
1784817292,673009365,robot_0,1.914,3.016
1784817292,673052120,robot_2,-4.622,-2.181
1784817292,873912676,robot_1,-3.160,3.726
1784817292,873988793,robot_0,1.964,3.049
1784817292,874031436,robot_2,-4.622,-2.181
1784817293,95074597,robot_1,-3.213,3.686
1784817293,95159840,robot_0,2.019,3.085
1784817293,95245507,robot_2,-4.622,-2.180
1784817293,313585823,robot_1,-3.265,3.646
1784817293,313635762,robot_0,2.074,3.121
1784817293,313660545,robot_2,-4.622,-2.180
1784817293,624144517,robot_1,-3.299,3.621
1784817293,624195259,robot_0,2.109,3.144
1784817293,624218857,robot_2,-4.622,-2.180
1784817293,844730586,robot_1,-3.351,3.581
1784817293,844808239,robot_0,2.165,3.180
1784817293,844851234,robot_2,-4.623,-2.179
1784817294,45367048,robot_1,-3.399,3.544
1784817294,45452651,robot_0,2.215,3.213
1784817294,45500520,robot_2,-4.623,-2.179
1784817294,265918240,robot_1,-3.451,3.504
1784817294,266014718,robot_0,2.270,3.249
1784817294,266078566,robot_2,-4.623,-2.179
1784817294,484927656,robot_1,-3.504,3.464
1784817294,485012932,robot_0,2.325,3.286
1784817294,485057694,robot_2,-4.624,-2.179
1784817294,957598677,robot_1,-3.537,3.438
1784817294,957647342,robot_0,2.360,3.309
1784817294,957670556,robot_2,-4.624,-2.179
1784817295,174953771,robot_1,-3.589,3.398
1784817295,174995251,robot_0,2.415,3.345
1784817295,175017844,robot_2,-4.624,-2.179
1784817295,376211391,robot_1,-3.637,3.362
1784817295,376258923,robot_0,2.466,3.378
1784817295,376280487,robot_2,-4.625,-2.179
1784817295,591978673,robot_1,-3.666,3.340
1784817295,592065591,robot_0,2.496,3.397
1784817295,592129298,robot_2,-4.625,-2.179
1784817295,810884636,robot_1,-3.718,3.300
1784817295,810923599,robot_0,2.551,3.434
1784817295,810940020,robot_2,-4.625,-2.180
1784817296,30787187,robot_1,-3.771,3.260
1784817296,30825517,robot_0,2.606,3.470
1784817296,30841385,robot_2,-4.625,-2.180
1784817296,230994197,robot_1,-3.818,3.224
1784817296,231044562,robot_0,2.656,3.503
1784817296,231067270,robot_2,-4.612,-2.188
1784817296,450666646,robot_1,-3.871,3.184
1784817296,450721561,robot_0,2.711,3.539
1784817296,450744061,robot_2,-4.554,-2.216
1784817296,669783535,robot_1,-3.923,3.143
1784817296,669827765,robot_0,2.767,3.575
1784817296,669848285,robot_2,-4.493,-2.242
1784817296,890316098,robot_1,-3.976,3.103
1784817296,890358698,robot_0,2.822,3.611
1784817296,890377689,robot_2,-4.432,-2.267
1784817297,90449062,robot_1,-4.023,3.067
1784817297,90521368,robot_0,2.872,3.644
1784817297,90541392,robot_2,-4.377,-2.291
1784817297,292577303,robot_1,-4.069,3.032
1784817297,292621184,robot_0,2.922,3.677
1784817297,292638788,robot_2,-4.328,-2.312
1784817297,509875968,robot_1,-4.075,3.028
1784817297,509924285,robot_0,2.941,3.690
1784817297,509946269,robot_2,-4.326,-2.313
1784817297,709898233,robot_1,-4.075,3.028
1784817297,709945150,robot_0,2.942,3.690
1784817297,709969198,robot_2,-4.326,-2.313
1784817297,911783272,robot_1,-4.075,3.028
1784817297,911840030,robot_0,2.942,3.689
1784817297,911867675,robot_2,-4.326,-2.313
1784817298,129400284,robot_1,-4.076,3.028
1784817298,129449718,robot_0,2.942,3.689
1784817298,129474624,robot_2,-4.326,-2.314
1784817298,331581139,robot_1,-4.076,3.028
1784817298,331629248,robot_0,2.942,3.689
1784817298,331652438,robot_2,-4.325,-2.314
1784817298,652064026,robot_1,-4.076,3.015
1784817298,652122262,robot_0,2.943,3.689
1784817298,652146540,robot_2,-4.325,-2.314
1784817298,852395139,robot_1,-4.069,2.957
1784817298,852468433,robot_0,2.943,3.689
1784817298,852487363,robot_2,-4.324,-2.314
1784817299,71643601,robot_1,-4.058,2.892
1784817299,71694389,robot_0,2.943,3.689
1784817299,71716557,robot_2,-4.289,-2.272
1784817299,290034183,robot_1,-4.051,2.851
1784817299,290074041,robot_0,2.937,3.703
1784817299,290099601,robot_2,-4.264,-2.238
1784817299,490608013,robot_1,-4.041,2.792
1784817299,490649165,robot_0,2.910,3.755
1784817299,490668813,robot_2,-4.230,-2.189
1784817299,710939453,robot_1,-4.031,2.727
1784817299,710976559,robot_0,2.876,3.812
1784817299,710992634,robot_2,-4.191,-2.135
1784817299,965310841,robot_1,-4.030,2.721
1784817299,965362526,robot_0,2.873,3.817
1784817299,965387356,robot_2,-4.188,-2.130
1784817300,183951239,robot_1,-4.019,2.656
1784817300,183994160,robot_0,2.840,3.874
1784817300,184012538,robot_2,-4.149,-2.076
1784817300,403984348,robot_1,-4.008,2.590
1784817300,404035781,robot_0,2.806,3.931
1784817300,404058760,robot_2,-4.111,-2.023
1784817300,756281283,robot_1,-4.005,2.573
1784817300,756358259,robot_0,2.797,3.946
1784817300,756402838,robot_2,-4.101,-2.008
1784817300,974318773,robot_1,-3.994,2.508
1784817300,974385457,robot_0,2.763,4.003
1784817300,974416567,robot_2,-4.062,-1.954
1784817301,194154074,robot_1,-3.983,2.442
1784817301,194212669,robot_0,2.729,4.060
1784817301,194244455,robot_2,-4.024,-1.900
1784817301,395087652,robot_1,-3.980,2.425
1784817301,395151872,robot_0,2.720,4.075
1784817301,395174597,robot_2,-4.014,-1.886
1784817301,614309039,robot_1,-3.969,2.360
1784817301,614346230,robot_0,2.687,4.132
1784817301,614363761,robot_2,-3.975,-1.832
1784817301,816658362,robot_1,-3.959,2.300
1784817301,816737268,robot_0,2.656,4.184
1784817301,816782454,robot_2,-3.941,-1.783
1784817302,25415438,robot_1,-3.952,2.259
1784817302,25486372,robot_0,2.635,4.220
1784817302,25526879,robot_2,-3.916,-1.749
1784817302,226576770,robot_1,-3.942,2.200
1784817302,226653035,robot_0,2.604,4.271
1784817302,226694504,robot_2,-3.881,-1.700
1784817302,443441622,robot_1,-3.931,2.135
1784817302,443476895,robot_0,2.572,4.326
1784817302,443491885,robot_2,-3.843,-1.646
1784817302,648339964,robot_1,-3.929,2.123
1784817302,648383064,robot_0,2.569,4.331
1784817302,648401090,robot_2,-3.836,-1.637
1784817302,867597334,robot_1,-3.919,2.058
1784817302,867642204,robot_0,2.568,4.333
1784817302,867661928,robot_2,-3.798,-1.583
1784817303,69050574,robot_1,-3.909,1.999
1784817303,69135326,robot_0,2.568,4.333
1784817303,69155743,robot_2,-3.763,-1.534
1784817303,274909668,robot_1,-3.904,1.969
1784817303,274951306,robot_0,2.568,4.333
1784817303,274970241,robot_2,-3.747,-1.512
1784817303,493465314,robot_1,-3.893,1.904
1784817303,493499717,robot_0,2.568,4.333
1784817303,493515831,robot_2,-3.743,-1.506
1784817303,693792786,robot_1,-3.883,1.845
1784817303,693853772,robot_0,2.569,4.333
1784817303,693885186,robot_2,-3.740,-1.500
1784817303,983256656,robot_1,-3.881,1.833
1784817303,983300584,robot_0,2.569,4.334
1784817303,983320513,robot_2,-3.737,-1.492
1784817304,204053933,robot_1,-3.870,1.768
1784817304,204152734,robot_0,2.569,4.334
1784817304,204196386,robot_2,-3.717,-1.430
1784817304,424381253,robot_1,-3.859,1.703
1784817304,424443272,robot_0,2.569,4.334
1784817304,424470463,robot_2,-3.700,-1.366
1784817304,746138146,robot_1,-3.856,1.685
1784817304,746180829,robot_0,2.569,4.334
1784817304,746199089,robot_2,-3.695,-1.348
1784817304,964393829,robot_1,-3.845,1.620
1784817304,964457973,robot_0,2.568,4.335
1784817304,964494841,robot_2,-3.678,-1.285
1784817305,164482589,robot_1,-3.835,1.561
1784817305,164524785,robot_0,2.568,4.335
1784817305,164543531,robot_2,-3.663,-1.227
1784817305,502785136,robot_1,-3.831,1.537
1784817305,502825233,robot_0,2.568,4.335
1784817305,502843573,robot_2,-3.656,-1.204
1784817305,719136992,robot_1,-3.820,1.472
1784817305,719172566,robot_0,2.533,4.303
1784817305,719188444,robot_2,-3.639,-1.140
1784817305,919418638,robot_1,-3.810,1.413
1784817305,919458570,robot_0,2.492,4.260
1784817305,919475541,robot_2,-3.623,-1.082
1784817306,343295363,robot_1,-3.806,1.389
1784817306,343343892,robot_0,2.476,4.242
1784817306,343367680,robot_2,-3.617,-1.059
1784817306,561112580,robot_1,-3.796,1.324
1784817306,561149375,robot_0,2.431,4.194
1784817306,561165646,robot_2,-3.600,-0.995
1784817306,784316694,robot_1,-3.785,1.259
1784817306,784392345,robot_0,2.386,4.146
1784817306,784434069,robot_2,-3.583,-0.931
1784817307,160068247,robot_1,-3.782,1.241
1784817307,160156784,robot_0,2.374,4.132
1784817307,160198356,robot_2,-3.578,-0.914
1784817307,379727784,robot_1,-3.771,1.176
1784817307,379800477,robot_0,2.329,4.084
1784817307,379840763,robot_2,-3.561,-0.850
1784817307,598820918,robot_1,-3.760,1.111
1784817307,598873834,robot_0,2.284,4.036
1784817307,598892751,robot_2,-3.544,-0.787
1784817307,844247765,robot_1,-3.757,1.093
1784817307,844312176,robot_0,2.271,4.023
1784817307,844339147,robot_2,-3.539,-0.769
1784817308,61987603,robot_1,-3.746,1.028
1784817308,62035360,robot_0,2.227,3.974
1784817308,62058799,robot_2,-3.522,-0.705
1784817308,283138181,robot_1,-3.735,0.963
1784817308,283258524,robot_0,2.182,3.926
1784817308,283295294,robot_2,-3.505,-0.642
1784817308,689984783,robot_1,-3.732,0.945
1784817308,690027675,robot_0,2.169,3.913
1784817308,690048372,robot_2,-3.500,-0.624
1784817308,908823616,robot_1,-3.721,0.880
1784817308,908862461,robot_0,2.124,3.864
1784817308,908878762,robot_2,-3.483,-0.561
1784817309,129263627,robot_1,-3.710,0.815
1784817309,129302703,robot_0,2.080,3.816
1784817309,129319656,robot_2,-3.466,-0.497
1784817309,477354169,robot_1,-3.707,0.797
1784817309,477398299,robot_0,2.067,3.803
1784817309,477418468,robot_2,-3.463,-0.486
1784817309,694708251,robot_1,-3.696,0.732
1784817309,694743970,robot_0,2.022,3.754
1784817309,694759925,robot_2,-3.462,-0.483
1784817309,894939557,robot_1,-3.686,0.673
1784817309,894981119,robot_0,1.982,3.710
1784817309,895000990,robot_2,-3.462,-0.483
1784817310,363414655,robot_1,-3.682,0.649
1784817310,363460795,robot_0,1.965,3.693
1784817310,363488002,robot_2,-3.462,-0.483
1784817310,584570215,robot_1,-3.672,0.584
1784817310,584611352,robot_0,1.920,3.644
1784817310,584629400,robot_2,-3.461,-0.483
1784817310,802544159,robot_1,-3.661,0.519
1784817310,802587820,robot_0,1.875,3.596
1784817310,802608153,robot_2,-3.461,-0.483
1784817311,131238438,robot_1,-3.658,0.502
1784817311,131288468,robot_0,1.863,3.583
1784817311,131314071,robot_2,-3.461,-0.483
1784817311,348950098,robot_1,-3.647,0.436
1784817311,348993954,robot_0,1.818,3.534
1784817311,349013840,robot_2,-3.462,-0.482
1784817311,568545883,robot_1,-3.636,0.371
1784817311,568587242,robot_0,1.773,3.486
1784817311,568605308,robot_2,-3.501,-0.444
1784817311,942708508,robot_1,-3.633,0.354
1784817311,942755151,robot_0,1.761,3.473
1784817311,942777709,robot_2,-3.515,-0.432
1784817312,161260637,robot_1,-3.630,0.337
1784817312,161296751,robot_0,1.716,3.425
1784817312,161313694,robot_2,-3.565,-0.390
1784817312,383972409,robot_1,-3.630,0.337
1784817312,384059218,robot_0,1.671,3.376
1784817312,384117766,robot_2,-3.616,-0.347
1784817312,712614722,robot_1,-3.630,0.337
1784817312,712657810,robot_0,1.659,3.363
1784817312,712677964,robot_2,-3.629,-0.336
1784817312,933582390,robot_1,-3.629,0.337
1784817312,933662182,robot_0,1.614,3.315
1784817312,933832016,robot_2,-3.638,-0.329
1784817313,153708014,robot_1,-3.629,0.337
1784817313,153758984,robot_0,1.569,3.266
1784817313,153780958,robot_2,-3.638,-0.329
1784817313,370815390,robot_1,-3.629,0.337
1784817313,370858043,robot_0,1.524,3.218
1784817313,370877309,robot_2,-3.663,-0.320
1784817313,573027944,robot_1,-3.630,0.337
1784817313,573073265,robot_0,1.484,3.174
1784817313,573103743,robot_2,-3.721,-0.306
1784817313,793015226,robot_1,-3.630,0.337
1784817313,793145250,robot_0,1.439,3.126
1784817313,793240013,robot_2,-3.785,-0.292
1784817314,13148488,robot_1,-3.630,0.337
1784817314,13193720,robot_0,1.394,3.077
1784817314,13212608,robot_2,-3.850,-0.278
1784817314,344060396,robot_1,-3.631,0.336
1784817314,344162837,robot_0,1.353,3.033
1784817314,344212260,robot_2,-3.908,-0.265
1784817314,563770269,robot_1,-3.631,0.336
1784817314,563816140,robot_0,1.341,3.021
1784817314,563834711,robot_2,-3.973,-0.251
1784817314,782175863,robot_1,-3.631,0.336
1784817314,782223893,robot_0,1.341,3.021
1784817314,782246532,robot_2,-4.037,-0.237
1784817314,982912210,robot_1,-3.631,0.335
1784817314,982961619,robot_0,1.341,3.021
1784817314,982986284,robot_2,-4.096,-0.224
1784817315,183152776,robot_1,-3.631,0.335
1784817315,183201177,robot_0,1.340,3.021
1784817315,183223929,robot_2,-4.155,-0.211
1784817315,405041309,robot_1,-3.631,0.335
1784817315,405099334,robot_0,1.340,3.021
1784817315,405124901,robot_2,-4.202,-0.201
1784817315,624333901,robot_1,-3.631,0.334
1784817315,624381808,robot_0,1.344,2.974
1784817315,624403474,robot_2,-4.266,-0.187
1784817315,846966682,robot_1,-3.631,0.334
1784817315,847027774,robot_0,1.353,2.909
1784817315,847056762,robot_2,-4.331,-0.173
1784817316,63389109,robot_1,-3.631,0.334
1784817316,63435840,robot_0,1.363,2.844
1784817316,63454024,robot_2,-4.395,-0.159
1784817316,283892522,robot_1,-3.631,0.334
1784817316,283936564,robot_0,1.374,2.778
1784817316,283956727,robot_2,-4.460,-0.145
1784817316,503953707,robot_1,-3.630,0.333
1784817316,503998668,robot_0,1.384,2.713
1784817316,504019462,robot_2,-4.524,-0.131
1784817316,724371511,robot_1,-3.630,0.333
1784817316,724422443,robot_0,1.394,2.648
1784817316,724443454,robot_2,-4.547,-0.126
1784817316,945778316,robot_1,-3.630,0.333
1784817316,945818575,robot_0,1.404,2.583
1784817316,945836768,robot_2,-4.547,-0.126
1784817317,165985872,robot_1,-3.629,0.333
1784817317,166033638,robot_0,1.415,2.518
1784817317,166057128,robot_2,-4.547,-0.127
1784817317,383660514,robot_1,-3.631,0.368
1784817317,383703321,robot_0,1.425,2.452
1784817317,383723507,robot_2,-4.547,-0.127
1784817317,605398312,robot_1,-3.639,0.434
1784817317,605440252,robot_0,1.435,2.387
1784817317,605459257,robot_2,-4.547,-0.127
