time_s,coverage_pct
0.586,0.000
1.087,0.000
1.586,0.000
2.086,3.750
2.586,3.750
3.086,3.750
3.586,3.750
4.086,3.750
4.586,3.750
5.086,3.750
5.586,6.250
6.086,8.750
6.586,8.750
7.086,8.750
7.586,8.750
8.086,8.750
8.586,10.000
9.086,10.000
9.586,10.000
10.086,10.000
10.586,10.000
11.086,12.500
11.586,12.500
12.088,12.500
12.586,15.000
13.086,15.000
13.586,15.000
14.086,15.000
14.586,15.000
15.086,15.000
15.586,15.000
16.086,15.000
16.586,16.250
17.086,16.250
17.586,16.250
18.086,18.750
18.586,18.750
19.086,18.750
19.586,20.000
20.086,20.000
20.586,21.250
21.086,22.500
21.586,22.500
22.086,22.500
22.586,23.750
23.086,23.750
23.586,25.000
24.086,25.000
24.586,26.250
25.086,26.250
25.586,26.250
26.086,27.500
26.586,27.500
27.086,27.500
27.587,27.500
28.086,27.500
28.586,28.750
29.086,31.250
29.586,31.250
30.088,31.250
30.586,31.250
31.086,31.250
31.586,31.250
32.086,31.250
32.586,31.250
33.086,32.500
33.586,32.500
34.086,32.500
34.586,32.500
35.086,33.750
35.586,33.750
36.087,33.750
36.586,33.750
37.086,37.500
37.586,38.750
38.086,38.750
38.586,38.750
39.086,40.000
39.586,40.000
40.086,40.000
40.586,40.000
41.087,40.000
41.586,40.000
42.086,40.000
42.586,41.250
43.086,41.250
43.586,41.250
44.086,41.250
44.586,42.500
45.086,42.500
45.586,42.500
46.086,42.500
46.586,42.500
47.086,42.500
47.586,42.500
48.086,42.500
48.586,42.500
49.086,42.500
49.586,42.500
50.086,42.500
50.586,42.500
51.086,43.750
51.589,43.750
52.086,43.750
52.587,43.750
53.086,43.750
53.586,43.750
54.086,43.750
54.589,43.750
55.086,43.750
55.586,43.750
56.086,43.750
56.586,43.750
57.086,43.750
57.586,43.750
58.086,45.000
58.586,45.000
59.086,45.000
59.586,45.000
60.086,45.000
60.586,45.000
61.086,45.000
61.586,45.000
62.086,45.000
62.586,45.000
63.086,45.000
63.586,45.000
64.086,45.000
64.586,45.000
65.086,45.000
65.586,45.000
66.086,45.000
66.587,45.000
67.086,45.000
67.586,45.000
68.088,45.000
68.586,45.000
69.086,45.000
69.586,45.000
