stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788174602,110209388,1.956,robot_2,-3.295,-0.841
1788174602,110267862,1.956,robot_1,-1.166,-1.091
1788174602,110301231,1.956,robot_0,4.339,2.664
1788174603,754825240,3.601,robot_2,-3.295,-0.841
1788174603,754862232,3.601,robot_1,-1.166,-1.091
1788174603,754877354,3.601,robot_0,4.339,2.664
1788174603,954837396,3.801,robot_2,-3.296,-0.841
1788174603,954877060,3.801,robot_1,-1.185,-1.115
1788174603,954892770,3.801,robot_0,4.339,2.663
1788174604,155285667,4.001,robot_2,-3.333,-0.853
1788174604,155339162,4.001,robot_1,-1.217,-1.154
1788174604,155359228,4.001,robot_0,4.339,2.664
1788174604,373698562,4.220,robot_2,-3.377,-0.869
1788174604,373737794,4.220,robot_1,-1.219,-1.156
1788174604,373754593,4.220,robot_0,4.338,2.662
1788174604,574366551,4.420,robot_2,-3.392,-0.875
1788174604,574409230,4.421,robot_1,-1.229,-1.164
1788174604,574427619,4.421,robot_0,4.328,2.625
1788174604,788794386,4.635,robot_2,-3.446,-0.900
1788174604,788831636,4.635,robot_1,-1.262,-1.184
1788174604,788848107,4.635,robot_0,4.320,2.586
1788174605,8744351,4.855,robot_2,-3.461,-0.907
1788174605,8790952,4.855,robot_1,-1.318,-1.205
1788174605,8807581,4.855,robot_0,4.309,2.538
1788174605,208951352,5.055,robot_2,-3.506,-0.934
1788174605,209000064,5.055,robot_1,-1.365,-1.218
1788174605,209038405,5.055,robot_0,4.290,2.481
1788174605,410878243,5.257,robot_2,-3.534,-0.950
1788174605,410918992,5.257,robot_1,-1.405,-1.226
1788174605,410934476,5.257,robot_0,4.271,2.427
1788174605,631260795,5.477,robot_2,-3.561,-0.970
1788174605,631315092,5.477,robot_1,-1.470,-1.237
1788174605,631339961,5.477,robot_0,4.249,2.365
1788174605,840534329,5.687,robot_2,-3.604,-1.002
1788174605,840574824,5.687,robot_1,-1.533,-1.247
1788174605,840589852,5.687,robot_0,4.228,2.306
1788174606,61017044,5.907,robot_2,-3.605,-1.002
1788174606,61061436,5.907,robot_1,-1.591,-1.257
1788174606,61075749,5.907,robot_0,4.212,2.263
1788174606,304533000,6.151,robot_2,-3.616,-1.016
1788174606,304587726,6.151,robot_1,-1.635,-1.264
1788174606,304613372,6.151,robot_0,4.194,2.225
1788174606,523017421,6.369,robot_2,-3.653,-1.070
1788174606,523072794,6.369,robot_1,-1.698,-1.275
1788174606,523085441,6.369,robot_0,4.166,2.190
1788174606,743389415,6.589,robot_2,-3.687,-1.127
1788174606,743426912,6.590,robot_1,-1.748,-1.284
1788174606,743441753,6.590,robot_0,4.120,2.148
1788174606,958581149,6.805,robot_2,-3.699,-1.146
1788174606,958625686,6.805,robot_1,-1.787,-1.290
1788174606,958641861,6.805,robot_0,4.088,2.123
1788174607,159436004,7.006,robot_2,-3.700,-1.146
1788174607,159495446,7.006,robot_1,-1.827,-1.297
1788174607,159518387,7.006,robot_0,4.045,2.097
1788174607,378482221,7.225,robot_2,-3.712,-1.188
1788174607,378522717,7.225,robot_1,-1.888,-1.308
1788174607,378538961,7.225,robot_0,3.989,2.069
1788174607,598420566,7.445,robot_2,-3.721,-1.229
1788174607,598482714,7.445,robot_1,-1.943,-1.317
1788174607,598511591,7.445,robot_0,3.949,2.050
1788174607,798466445,7.645,robot_2,-3.723,-1.253
1788174607,798508084,7.645,robot_1,-1.983,-1.324
1788174607,798524263,7.645,robot_0,3.898,2.029
1788174608,8198493,7.854,robot_2,-3.725,-1.316
1788174608,8234443,7.854,robot_1,-2.045,-1.335
1788174608,8248707,7.854,robot_0,3.845,2.007
1788174608,208443817,8.055,robot_2,-3.727,-1.376
1788174608,208482157,8.055,robot_1,-2.083,-1.341
1788174608,208498485,8.055,robot_0,3.808,1.992
1788174608,408788869,8.255,robot_2,-3.729,-1.436
1788174608,408829844,8.255,robot_1,-2.104,-1.343
1788174608,408846092,8.255,robot_0,3.772,1.976
1788174608,628801942,8.475,robot_2,-3.731,-1.502
1788174608,628843419,8.475,robot_1,-2.170,-1.347
1788174608,628861287,8.475,robot_0,3.732,1.957
1788174608,855939551,8.702,robot_2,-3.733,-1.562
1788174608,855996255,8.702,robot_1,-2.230,-1.350
1788174608,856033533,8.702,robot_0,3.696,1.940
1788174609,74790976,8.921,robot_2,-3.735,-1.628
1788174609,74852413,8.921,robot_1,-2.253,-1.352
1788174609,74884402,8.921,robot_0,3.638,1.911
1788174609,275083284,9.121,robot_2,-3.736,-1.688
1788174609,275169249,9.121,robot_1,-2.253,-1.352
1788174609,275194897,9.121,robot_0,3.585,1.884
1788174609,475498100,9.322,robot_2,-3.738,-1.747
1788174609,475561817,9.322,robot_1,-2.253,-1.352
1788174609,475590180,9.322,robot_0,3.531,1.857
1788174609,675890287,9.522,robot_2,-3.739,-1.762
1788174609,675967460,9.522,robot_1,-2.253,-1.353
1788174609,675991156,9.522,robot_0,3.477,1.830
1788174609,877728018,9.724,robot_2,-3.736,-1.804
1788174609,877779697,9.724,robot_1,-2.253,-1.353
1788174609,877801569,9.724,robot_0,3.437,1.810
1788174610,97225903,9.943,robot_2,-3.732,-1.848
1788174610,97284328,9.943,robot_1,-2.254,-1.353
1788174610,97312638,9.943,robot_0,3.397,1.790
1788174610,297338706,10.143,robot_2,-3.729,-1.869
1788174610,297399956,10.144,robot_1,-2.281,-1.315
1788174610,297429851,10.144,robot_0,3.362,1.772
1788174610,514407938,10.361,robot_2,-3.717,-1.928
1788174610,514446953,10.361,robot_1,-2.314,-1.264
1788174610,514463162,10.361,robot_0,3.313,1.747
1788174610,733598305,10.580,robot_2,-3.704,-1.993
1788174610,733636939,10.580,robot_1,-2.348,-1.208
1788174610,733651326,10.580,robot_0,3.254,1.717
1788174610,945803277,10.792,robot_2,-3.692,-2.052
1788174610,945850372,10.792,robot_1,-2.380,-1.157
1788174610,945867014,10.792,robot_0,3.201,1.690
1788174611,165477309,11.012,robot_2,-3.682,-2.103
1788174611,165539748,11.012,robot_1,-2.414,-1.101
1788174611,165566427,11.012,robot_0,3.142,1.660
1788174611,365503146,11.212,robot_2,-3.682,-2.103
1788174611,365572723,11.212,robot_1,-2.442,-1.056
1788174611,365601310,11.212,robot_0,3.089,1.633
1788174611,567338513,11.413,robot_2,-3.682,-2.104
1788174611,567397450,11.414,robot_1,-2.460,-1.025
1788174611,567422589,11.414,robot_0,3.040,1.608
1788174611,767377186,11.613,robot_2,-3.675,-2.114
1788174611,767425216,11.614,robot_1,-2.475,-0.990
1788174611,767443640,11.614,robot_0,2.987,1.581
1788174611,968535491,11.815,robot_2,-3.640,-2.157
1788174611,968603591,11.815,robot_1,-2.484,-0.951
1788174611,968631397,11.815,robot_0,2.946,1.560
1788174612,188054580,12.034,robot_2,-3.629,-2.171
1788174612,188112570,12.034,robot_1,-2.490,-0.888
1788174612,188145171,12.034,robot_0,2.906,1.540
1788174612,416740518,12.263,robot_2,-3.629,-2.171
1788174612,416808377,12.263,robot_1,-2.491,-0.822
1788174612,416835914,12.263,robot_0,2.867,1.520
1788174612,631647361,12.478,robot_2,-3.624,-2.174
1788174612,631705611,12.478,robot_1,-2.492,-0.762
1788174612,631731406,12.478,robot_0,2.817,1.494
1788174612,850988084,12.697,robot_2,-3.566,-2.195
1788174612,851031610,12.697,robot_1,-2.492,-0.696
1788174612,851047904,12.697,robot_0,2.768,1.469
1788174613,51365619,12.897,robot_2,-3.546,-2.201
1788174613,51416442,12.898,robot_1,-2.493,-0.645
1788174613,51437124,12.898,robot_0,2.737,1.453
1788174613,251846898,13.098,robot_2,-3.547,-2.201
1788174613,251913778,13.098,robot_1,-2.493,-0.601
1788174613,251946484,13.098,robot_0,2.702,1.435
1788174613,451925341,13.298,robot_2,-3.547,-2.202
1788174613,451985911,13.298,robot_1,-2.492,-0.555
1788174613,452017487,13.298,robot_0,2.657,1.412
1788174613,666140485,13.512,robot_2,-3.546,-2.202
1788174613,666195169,13.512,robot_1,-2.488,-0.495
1788174613,666218770,13.512,robot_0,2.605,1.385
1788174613,866384642,13.712,robot_2,-3.508,-2.189
1788174613,866430254,13.713,robot_1,-2.485,-0.452
1788174613,866448009,13.713,robot_0,2.569,1.367
1788174614,81373933,13.927,robot_2,-3.455,-2.166
1788174614,81435432,13.928,robot_1,-2.481,-0.414
1788174614,81460625,13.928,robot_0,2.535,1.349
1788174614,281802851,14.128,robot_2,-3.401,-2.142
1788174614,281856980,14.128,robot_1,-2.476,-0.375
1788174614,281880443,14.128,robot_0,2.500,1.331
1788174614,500547557,14.347,robot_2,-3.391,-2.137
1788174614,500582911,14.347,robot_1,-2.469,-0.331
1788174614,500605385,14.347,robot_0,2.456,1.308
1788174614,711301353,14.557,robot_2,-3.391,-2.136
1788174614,711353955,14.557,robot_1,-2.459,-0.282
1788174614,711378908,14.557,robot_0,2.405,1.282
1788174614,911730834,14.758,robot_2,-3.391,-2.136
1788174614,911784726,14.758,robot_1,-2.447,-0.224
1788174614,911810440,14.758,robot_0,2.367,1.262
1788174615,121314897,14.967,robot_2,-3.391,-2.137
1788174615,121369139,14.967,robot_1,-2.439,-0.183
1788174615,121395187,14.968,robot_0,2.323,1.240
1788174615,321395515,15.168,robot_2,-3.390,-2.137
1788174615,321429248,15.168,robot_1,-2.430,-0.144
1788174615,321441984,15.168,robot_0,2.269,1.212
1788174615,522302470,15.368,robot_2,-3.390,-2.137
1788174615,522357827,15.368,robot_1,-2.422,-0.105
1788174615,522383566,15.368,robot_0,2.231,1.193
1788174615,739419395,15.586,robot_2,-3.390,-2.138
1788174615,739483855,15.586,robot_1,-2.413,-0.066
1788174615,739514063,15.586,robot_0,2.187,1.170
1788174615,958227472,15.804,robot_2,-3.389,-2.138
1788174615,958265747,15.804,robot_1,-2.403,-0.023
1788174615,958278500,15.804,robot_0,2.130,1.141
1788174616,168436661,16.015,robot_2,-3.389,-2.138
1788174616,168474069,16.015,robot_1,-2.392,0.025
1788174616,168486767,16.015,robot_0,2.093,1.121
1788174616,369795942,16.216,robot_2,-3.388,-2.138
1788174616,369865064,16.216,robot_1,-2.378,0.083
1788174616,369899132,16.216,robot_0,2.046,1.097
1788174616,586526724,16.433,robot_2,-3.388,-2.138
1788174616,586580262,16.433,robot_1,-2.369,0.125
1788174616,586605393,16.433,robot_0,1.993,1.070
1788174616,806410650,16.653,robot_2,-3.388,-2.137
1788174616,806449932,16.653,robot_1,-2.359,0.168
1788174616,806481325,16.653,robot_0,1.934,1.040
1788174617,6712205,16.853,robot_2,-3.387,-2.137
1788174617,6746596,16.853,robot_1,-2.349,0.208
1788174617,6762257,16.853,robot_0,1.881,1.012
1788174617,220861005,17.067,robot_2,-3.387,-2.137
1788174617,220899071,17.067,robot_1,-2.336,0.267
1788174617,220917662,17.067,robot_0,1.827,0.985
1788174617,439745181,17.286,robot_2,-3.387,-2.137
1788174617,439777272,17.286,robot_1,-2.321,0.331
1788174617,439792270,17.286,robot_0,1.769,0.955
1788174617,639921071,17.486,robot_2,-3.386,-2.136
1788174617,639955285,17.486,robot_1,-2.308,0.385
1788174617,639968511,17.486,robot_0,1.715,0.927
1788174617,861090544,17.707,robot_2,-3.386,-2.136
1788174617,861139963,17.707,robot_1,-2.299,0.428
1788174617,861163141,17.707,robot_0,1.667,0.902
1788174618,81040653,17.927,robot_2,-3.386,-2.135
1788174618,81104511,17.927,robot_1,-2.285,0.489
1788174618,81135363,17.927,robot_0,1.625,0.881
1788174618,290235316,18.136,robot_2,-3.386,-2.135
1788174618,290279080,18.136,robot_1,-2.273,0.541
1788174618,290295053,18.136,robot_0,1.568,0.852
1788174618,490479299,18.337,robot_2,-3.405,-2.138
1788174618,490538625,18.337,robot_1,-2.264,0.580
1788174618,490566298,18.337,robot_0,1.515,0.824
1788174618,701745154,18.548,robot_2,-3.445,-2.143
1788174618,701801510,18.548,robot_1,-2.255,0.619
1788174618,701828012,18.548,robot_0,1.467,0.799
1788174618,921994800,18.768,robot_2,-3.489,-2.144
1788174618,922035087,18.768,robot_1,-2.245,0.662
1788174618,922063284,18.768,robot_0,1.428,0.779
1788174619,131754171,18.978,robot_2,-3.543,-2.136
1788174619,131813449,18.978,robot_1,-2.234,0.707
1788174619,131842954,18.978,robot_0,1.374,0.751
1788174619,331975804,19.178,robot_2,-3.595,-2.124
1788174619,332036549,19.178,robot_1,-2.221,0.765
1788174619,332081305,19.178,robot_0,1.320,0.724
