stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788174602,110239372,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788174602,110248516,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788174602,110255759,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788174602,110261447,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788174602,110275496,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788174602,110280975,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788174602,110287533,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788174602,110293247,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788174602,110308566,robot_0,87,3.000,2.000,3.500,2.500
1788174602,110315633,robot_0,97,4.000,2.000,4.500,2.500
1788174602,110321305,robot_0,98,4.000,3.000,4.500,3.500
1788174605,840604312,robot_0,96,4.000,1.000,4.500,1.500
1788174606,61087089,robot_0,86,3.000,1.000,3.500,1.500
1788174606,523051269,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788174606,523061419,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788174609,275145741,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788174609,675940859,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788174610,514473600,robot_0,76,2.000,1.000,2.500,1.500
1788174614,81484292,robot_0,75,2.000,0.000,2.500,0.500
1788174614,500596084,robot_1,25,-3.000,0.000,-2.500,0.500
1788174615,121417513,robot_0,66,1.000,1.000,1.500,1.500
1788174615,321452059,robot_0,65,1.000,0.000,1.500,0.500
1788174616,806469701,robot_1,35,-2.000,0.000,-1.500,0.500
1788174618,922051236,robot_1,26,-3.000,1.000,-2.500,1.500
1788174619,332064884,robot_1,36,-2.000,1.000,-1.500,1.500
1788174619,332098800,robot_0,55,0.000,0.000,0.500,0.500
