stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786042364,546280011,11.332,robot_2,-3.731,-1.449
1786042364,546296488,11.332,robot_0,3.639,2.089
1786042364,765110633,11.551,robot_1,-2.091,-1.155
1786042364,765147156,11.551,robot_2,-3.708,-1.510
1786042364,765165016,11.551,robot_0,3.639,2.089
1786042364,985001913,11.771,robot_1,-2.095,-1.111
1786042364,985038466,11.771,robot_2,-3.685,-1.572
1786042364,985056533,11.771,robot_0,3.639,2.088
1786042365,205212009,11.991,robot_1,-2.095,-1.067
1786042365,205243056,11.991,robot_2,-3.662,-1.633
1786042365,205260328,11.991,robot_0,3.639,2.088
1786042365,405777489,12.192,robot_1,-2.093,-1.027
1786042365,405811372,12.192,robot_2,-3.659,-1.643
1786042365,405826941,12.192,robot_0,3.639,2.088
1786042365,625643828,12.412,robot_1,-2.088,-0.976
1786042365,625701947,12.412,robot_2,-3.634,-1.693
1786042365,625717162,12.412,robot_0,3.645,2.091
1786042365,845182415,12.631,robot_1,-2.080,-0.911
1786042365,845210101,12.631,robot_2,-3.604,-1.752
1786042365,845222336,12.631,robot_0,3.702,2.119
1786042366,45239490,12.831,robot_1,-2.076,-0.870
1786042366,45281262,12.831,robot_2,-3.576,-1.805
1786042366,45305515,12.831,robot_0,3.755,2.147
1786042366,264879384,13.051,robot_1,-2.070,-0.815
1786042366,264904376,13.051,robot_2,-3.546,-1.864
1786042366,264915984,13.051,robot_0,3.813,2.177
1786042366,465210837,13.251,robot_1,-2.063,-0.755
1786042366,465235755,13.251,robot_2,-3.537,-1.882
1786042366,465244330,13.251,robot_0,3.866,2.205
1786042366,665848704,13.452,robot_1,-2.057,-0.696
1786042366,665873165,13.452,robot_2,-3.516,-1.915
1786042366,665882998,13.452,robot_0,3.879,2.212
1786042366,885071062,13.671,robot_1,-2.050,-0.630
1786042366,885099534,13.671,robot_2,-3.480,-1.970
1786042366,885114380,13.671,robot_0,3.879,2.211
1786042367,104802661,13.891,robot_1,-2.043,-0.570
1786042367,104834534,13.891,robot_2,-3.443,-2.025
1786042367,104856544,13.891,robot_0,3.881,2.214
1786042367,305206973,14.091,robot_1,-2.039,-0.530
1786042367,305248148,14.091,robot_2,-3.410,-2.075
1786042367,305264785,14.091,robot_0,3.912,2.257
1786042367,525050509,14.311,robot_1,-2.033,-0.469
1786042367,525085342,14.311,robot_2,-3.373,-2.130
1786042367,525102159,14.311,robot_0,3.947,2.313
1786042367,725191609,14.511,robot_1,-2.027,-0.409
1786042367,725226786,14.511,robot_2,-3.342,-2.177
1786042367,725242906,14.511,robot_0,3.974,2.358
1786042367,946041848,14.732,robot_1,-2.021,-0.344
1786042367,946092239,14.732,robot_2,-3.339,-2.182
1786042367,946118395,14.732,robot_0,3.976,2.361
1786042368,165373786,14.951,robot_1,-2.014,-0.278
1786042368,165408331,14.951,robot_2,-3.339,-2.182
1786042368,165431107,14.951,robot_0,3.976,2.361
1786042368,385047162,15.171,robot_1,-2.008,-0.212
1786042368,385070054,15.171,robot_2,-3.326,-2.190
1786042368,385080339,15.171,robot_0,3.976,2.361
1786042368,604380996,15.390,robot_1,-2.002,-0.152
1786042368,604400390,15.390,robot_2,-3.269,-2.220
1786042368,604409155,15.390,robot_0,3.977,2.361
1786042368,805163950,15.591,robot_1,-1.999,-0.112
1786042368,805195756,15.591,robot_2,-3.215,-2.246
1786042368,805203364,15.591,robot_0,3.973,2.373
1786042369,24966898,15.811,robot_1,-1.993,-0.051
1786042369,24998077,15.811,robot_2,-3.155,-2.274
1786042369,25013748,15.811,robot_0,3.951,2.433
1786042369,225505596,16.012,robot_1,-1.988,0.009
1786042369,225567958,16.012,robot_2,-3.126,-2.288
1786042369,225586908,16.012,robot_0,3.927,2.489
1786042369,445425897,16.231,robot_1,-1.982,0.074
1786042369,445451925,16.231,robot_2,-3.094,-2.299
1786042369,445464923,16.231,robot_0,3.917,2.512
1786042369,645845803,16.432,robot_1,-1.978,0.115
1786042369,645875794,16.432,robot_2,-3.038,-2.318
1786042369,645886114,16.432,robot_0,3.917,2.512
1786042369,865058035,16.651,robot_1,-1.975,0.159
1786042369,865084981,16.651,robot_2,-2.975,-2.339
1786042369,865106603,16.651,robot_0,3.918,2.513
1786042370,85184194,16.871,robot_1,-1.971,0.206
1786042370,85207145,16.871,robot_2,-2.956,-2.346
1786042370,85217044,16.871,robot_0,3.918,2.513
1786042370,305013155,17.091,robot_1,-1.966,0.272
1786042370,305052491,17.091,robot_2,-2.956,-2.346
1786042370,305070145,17.091,robot_0,3.918,2.513
1786042370,525001300,17.311,robot_1,-1.962,0.320
1786042370,525033418,17.311,robot_2,-2.953,-2.346
1786042370,525049954,17.311,robot_0,3.918,2.514
1786042370,745629961,17.532,robot_1,-1.958,0.374
1786042370,745657095,17.532,robot_2,-2.895,-2.337
1786042370,745668670,17.532,robot_0,3.918,2.514
1786042370,945888803,17.732,robot_1,-1.954,0.434
1786042370,945930798,17.732,robot_2,-2.869,-2.332
1786042370,945948386,17.732,robot_0,3.918,2.514
1786042371,146223674,17.932,robot_1,-1.949,0.493
1786042371,146273929,17.932,robot_2,-2.869,-2.332
1786042371,146296309,17.932,robot_0,3.918,2.515
1786042371,365867021,18.152,robot_1,-1.944,0.559
1786042371,365890909,18.152,robot_2,-2.836,-2.313
1786042371,365901884,18.152,robot_0,3.918,2.515
1786042371,584503041,18.370,robot_1,-1.940,0.622
1786042371,584524063,18.371,robot_2,-2.781,-2.276
1786042371,584533585,18.371,robot_0,3.918,2.515
1786042371,785928258,18.572,robot_1,-1.937,0.661
1786042371,785963690,18.572,robot_2,-2.732,-2.241
1786042371,785983442,18.572,robot_0,3.917,2.515
1786042372,5111698,18.791,robot_1,-1.933,0.705
1786042372,5143230,18.791,robot_2,-2.721,-2.233
1786042372,5157583,18.791,robot_0,3.917,2.516
1786042372,225300637,19.011,robot_1,-1.930,0.749
1786042372,225332404,19.011,robot_2,-2.720,-2.234
1786042372,225346937,19.011,robot_0,3.917,2.516
1786042372,425314994,19.211,robot_1,-1.927,0.789
1786042372,425345991,19.211,robot_2,-2.718,-2.231
1786042372,425362193,19.211,robot_0,3.916,2.516
1786042372,645816788,19.432,robot_1,-1.924,0.833
1786042372,645877538,19.432,robot_2,-2.691,-2.179
1786042372,645898844,19.432,robot_0,3.916,2.516
1786042372,865855136,19.652,robot_1,-1.921,0.877
1786042372,865890856,19.652,robot_2,-2.665,-2.118
1786042372,865908055,19.652,robot_0,3.916,2.516
1786042373,66149384,19.852,robot_1,-1.918,0.918
1786042373,66179529,19.852,robot_2,-2.644,-2.070
1786042373,66195087,19.852,robot_0,3.917,2.511
1786042373,285457738,20.071,robot_1,-1.914,0.984
1786042373,285479210,20.071,robot_2,-2.627,-2.029
1786042373,285487890,20.071,robot_0,3.936,2.453
1786042373,504900452,20.291,robot_1,-1.910,1.035
1786042373,504928655,20.291,robot_2,-2.614,-1.987
1786042373,504935949,20.291,robot_0,3.950,2.411
1786042373,705499277,20.491,robot_1,-1.907,1.074
1786042373,705523152,20.492,robot_2,-2.602,-1.938
1786042373,705534146,20.492,robot_0,3.959,2.365
1786042373,924504755,20.710,robot_1,-1.904,1.118
1786042373,924521835,20.711,robot_2,-2.587,-1.873
1786042373,924529530,20.711,robot_0,3.965,2.300
1786042374,125822499,20.912,robot_1,-1.900,1.176
1786042374,125853842,20.912,robot_2,-2.573,-1.815
1786042374,125870440,20.912,robot_0,3.969,2.240
1786042374,346316248,21.132,robot_1,-1.896,1.242
1786042374,346348168,21.132,robot_2,-2.562,-1.766
1786042374,346361968,21.132,robot_0,3.973,2.174
1786042374,565502953,21.351,robot_1,-1.891,1.306
1786042374,565528824,21.352,robot_2,-2.551,-1.715
1786042374,565540672,21.352,robot_0,3.976,2.118
1786042374,765598063,21.552,robot_1,-1.888,1.346
1786042374,765628951,21.552,robot_2,-2.539,-1.656
1786042374,765646054,21.552,robot_0,3.977,2.077
1786042374,985120946,21.771,robot_1,-1.885,1.390
1786042374,985147018,21.771,robot_2,-2.529,-1.611
1786042374,985157415,21.771,robot_0,3.971,2.015
1786042375,185515028,21.972,robot_1,-1.882,1.430
1786042375,185559455,21.972,robot_2,-2.522,-1.572
1786042375,185585550,21.972,robot_0,3.963,1.964
1786042375,404795084,22.191,robot_1,-1.879,1.473
1786042375,404836918,22.191,robot_2,-2.513,-1.527
1786042375,404854692,22.191,robot_0,3.959,1.935
1786042375,605026841,22.391,robot_1,-1.876,1.529
1786042375,605055462,22.391,robot_2,-2.502,-1.468
1786042375,605071415,22.391,robot_0,3.954,1.879
1786042375,824938997,22.611,robot_1,-1.871,1.595
1786042375,824964289,22.611,robot_2,-2.490,-1.403
1786042375,824975573,22.611,robot_0,3.953,1.873
1786042376,25662722,22.812,robot_1,-1.867,1.655
1786042376,25695597,22.812,robot_2,-2.480,-1.348
1786042376,25711957,22.812,robot_0,3.953,1.873
1786042376,246427725,23.032,robot_1,-1.865,1.675
1786042376,246455223,23.032,robot_2,-2.472,-1.304
1786042376,246468468,23.032,robot_0,3.953,1.873
1786042376,464585733,23.251,robot_1,-1.857,1.725
1786042376,464610398,23.251,robot_2,-2.464,-1.261
1786042376,464620137,23.251,robot_0,3.952,1.873
1786042376,665402725,23.451,robot_1,-1.850,1.763
1786042376,665438597,23.451,robot_2,-2.455,-1.214
1786042376,665450345,23.451,robot_0,3.952,1.873
1786042376,885813481,23.672,robot_1,-1.850,1.763
1786042376,885842694,23.672,robot_2,-2.444,-1.150
1786042376,885859242,23.672,robot_0,3.952,1.872
1786042377,105396997,23.891,robot_1,-1.852,1.736
1786042377,105436224,23.891,robot_2,-2.436,-1.105
1786042377,105452242,23.891,robot_0,3.952,1.872
1786042377,325022881,24.111,robot_1,-1.855,1.692
1786042377,325058352,24.111,robot_2,-2.428,-1.062
1786042377,325072337,24.111,robot_0,3.952,1.872
1786042377,545109214,24.331,robot_1,-1.856,1.683
1786042377,545130575,24.331,robot_2,-2.420,-1.013
1786042377,545138906,24.331,robot_0,3.952,1.871
1786042377,745281150,24.531,robot_1,-1.856,1.683
1786042377,745326653,24.531,robot_2,-2.410,-0.954
1786042377,745342960,24.531,robot_0,3.952,1.871
1786042377,945360651,24.731,robot_1,-1.855,1.683
1786042377,945402624,24.731,robot_2,-2.399,-0.895
1786042377,945470764,24.731,robot_0,3.952,1.871
1786042378,145811772,24.932,robot_1,-1.855,1.683
1786042378,145842885,24.932,robot_2,-2.389,-0.836
1786042378,145853305,24.932,robot_0,3.952,1.870
1786042378,365378048,25.151,robot_1,-1.855,1.683
1786042378,365398797,25.151,robot_2,-2.378,-0.771
1786042378,365409816,25.151,robot_0,3.952,1.870
1786042378,566038357,25.352,robot_1,-1.854,1.683
1786042378,566083039,25.352,robot_2,-2.368,-0.712
1786042378,566109245,25.352,robot_0,3.952,1.870
1786042378,784569024,25.571,robot_1,-1.854,1.684
1786042378,784592324,25.571,robot_2,-2.358,-0.656
1786042378,784601960,25.571,robot_0,3.952,1.870
1786042378,984866053,25.771,robot_1,-1.854,1.684
1786042378,984896712,25.771,robot_2,-2.351,-0.617
1786042378,984911457,25.771,robot_0,3.953,1.870
1786042379,185045265,25.971,robot_1,-1.854,1.684
1786042379,185077830,25.971,robot_2,-2.341,-0.558
1786042379,185094654,25.971,robot_0,3.953,1.870
1786042379,385053303,26.171,robot_1,-1.854,1.684
1786042379,385082557,26.171,robot_2,-2.333,-0.508
1786042379,385098681,26.171,robot_0,3.953,1.870
1786042379,585252272,26.371,robot_1,-1.854,1.685
1786042379,585285365,26.371,robot_2,-2.326,-0.469
1786042379,585304705,26.371,robot_0,3.953,1.870
1786042379,785255288,26.571,robot_1,-1.854,1.685
1786042379,785288198,26.571,robot_2,-2.316,-0.410
1786042379,785306151,26.571,robot_0,3.954,1.870
1786042380,4194167,26.790,robot_1,-1.854,1.685
1786042380,4213599,26.790,robot_2,-2.304,-0.345
1786042380,4221168,26.790,robot_0,3.954,1.870
1786042380,204471903,26.990,robot_1,-1.855,1.686
1786042380,204496568,26.990,robot_2,-2.294,-0.288
1786042380,204507710,26.990,robot_0,3.954,1.870
1786042380,406824858,27.193,robot_1,-1.855,1.686
1786042380,406871663,27.193,robot_2,-2.288,-0.248
1786042380,406890073,27.193,robot_0,3.938,1.891
1786042380,624970944,27.411,robot_1,-1.855,1.686
1786042380,624999257,27.411,robot_2,-2.278,-0.192
1786042380,625013641,27.411,robot_0,3.899,1.935
1786042380,825808272,27.612,robot_1,-1.855,1.686
1786042380,825849353,27.612,robot_2,-2.268,-0.132
1786042380,825867717,27.612,robot_0,3.898,1.937
1786042381,45710358,27.832,robot_1,-1.856,1.686
1786042381,45738648,27.832,robot_2,-2.257,-0.067
1786042381,45751746,27.832,robot_0,3.889,1.943
1786042381,265272971,28.051,robot_1,-1.856,1.686
1786042381,265299637,28.051,robot_2,-2.248,-0.020
1786042381,265314034,28.051,robot_0,3.832,1.972
1786042381,465498370,28.251,robot_1,-1.856,1.686
1786042381,465523414,28.252,robot_2,-2.242,0.020
1786042381,465540218,28.252,robot_0,3.806,1.984
1786042381,685884327,28.472,robot_1,-1.866,1.662
1786042381,685916773,28.472,robot_2,-2.234,0.064
1786042381,685934199,28.472,robot_0,3.806,1.985
1786042381,905573244,28.692,robot_1,-1.894,1.610
1786042381,905598405,28.692,robot_2,-2.223,0.128
1786042381,905610900,28.692,robot_0,3.803,1.985
1786042382,124858837,28.911,robot_1,-1.901,1.599
1786042382,124882249,28.911,robot_2,-2.212,0.193
1786042382,124892398,28.911,robot_0,3.744,1.984
1786042382,325595969,29.112,robot_1,-1.937,1.552
1786042382,325647102,29.112,robot_2,-2.203,0.249
1786042382,325673987,29.112,robot_0,3.718,1.983
1786042382,545921258,29.332,robot_1,-1.978,1.500
1786042382,545961431,29.332,robot_2,-2.195,0.292
1786042382,545977260,29.332,robot_0,3.679,1.976
1786042382,765584012,29.552,robot_1,-2.019,1.448
1786042382,765647624,29.552,robot_2,-2.188,0.335
1786042382,765662600,29.552,robot_0,3.620,1.962
1786042382,985216444,29.771,robot_1,-2.060,1.397
1786042382,985251361,29.771,robot_2,-2.179,0.388
1786042382,985268128,29.771,robot_0,3.616,1.961
1786042383,185602577,29.972,robot_1,-2.098,1.350
1786042383,185629689,29.972,robot_2,-2.169,0.447
1786042383,185643051,29.972,robot_0,3.616,1.961
1786042383,386777968,30.173,robot_1,-2.117,1.325
1786042383,386802066,30.173,robot_2,-2.166,0.461
1786042383,386815655,30.173,robot_0,3.615,1.962
1786042383,604923833,30.391,robot_1,-2.117,1.325
1786042383,604952093,30.391,robot_2,-2.166,0.461
1786042383,604965289,30.391,robot_0,3.615,1.962
1786042383,824430284,30.610,robot_1,-2.117,1.324
1786042383,824450199,30.610,robot_2,-2.168,0.457
1786042383,824458322,30.610,robot_0,3.615,1.962
1786042384,24970510,30.811,robot_1,-2.117,1.324
1786042384,24995680,30.811,robot_2,-2.178,0.419
1786042384,25007243,30.811,robot_0,3.614,1.962
1786042384,225371570,31.011,robot_1,-2.117,1.324
1786042384,225403337,31.011,robot_2,-2.188,0.384
1786042384,225425636,31.011,robot_0,3.614,1.962
1786042384,445943733,31.232,robot_1,-2.117,1.324
1786042384,445987947,31.232,robot_2,-2.189,0.383
1786042384,446005659,31.232,robot_0,3.614,1.962
1786042384,646601406,31.433,robot_1,-2.117,1.325
1786042384,646634485,31.433,robot_2,-2.192,0.378
1786042384,646651471,31.433,robot_0,3.614,1.962
1786042384,866226559,31.652,robot_1,-2.118,1.325
1786042384,866259677,31.652,robot_2,-2.217,0.342
1786042384,866277753,31.652,robot_0,3.613,1.962
1786042385,85555451,31.872,robot_1,-2.118,1.325
1786042385,85592668,31.872,robot_2,-2.234,0.319
1786042385,85611239,31.872,robot_0,3.613,1.962
1786042385,304911851,32.091,robot_1,-2.118,1.325
1786042385,304942638,32.091,robot_2,-2.234,0.318
1786042385,304956974,32.091,robot_0,3.613,1.962
1786042385,505279613,32.291,robot_1,-2.119,1.325
1786042385,505315789,32.291,robot_2,-2.234,0.318
1786042385,505333866,32.291,robot_0,3.612,1.961
1786042385,724626761,32.511,robot_1,-2.119,1.325
1786042385,724665663,32.511,robot_2,-2.234,0.318
1786042385,724679695,32.511,robot_0,3.612,1.961
1786042385,945741929,32.732,robot_1,-2.119,1.325
1786042385,945787575,32.732,robot_2,-2.233,0.318
1786042385,945804540,32.732,robot_0,3.612,1.961
1786042386,164692950,32.951,robot_1,-2.120,1.324
1786042386,164718449,32.951,robot_2,-2.233,0.318
1786042386,164730652,32.951,robot_0,3.612,1.960
1786042386,365387463,33.151,robot_1,-2.120,1.324
1786042386,365431534,33.151,robot_2,-2.232,0.318
1786042386,365449621,33.151,robot_0,3.612,1.960
1786042386,565674326,33.352,robot_1,-2.120,1.324
1786042386,565714105,33.352,robot_2,-2.232,0.318
1786042386,565736916,33.352,robot_0,3.612,1.960
1786042386,785848544,33.572,robot_1,-2.120,1.323
1786042386,785875925,33.572,robot_2,-2.232,0.319
1786042386,785887096,33.572,robot_0,3.612,1.960
1786042387,5295152,33.791,robot_1,-2.120,1.323
1786042387,5319701,33.791,robot_2,-2.231,0.319
1786042387,5330167,33.791,robot_0,3.623,1.966
1786042387,225057401,34.011,robot_1,-2.120,1.323
1786042387,225095145,34.011,robot_2,-2.231,0.319
1786042387,225106161,34.011,robot_0,3.677,2.001
1786042387,425625940,34.212,robot_1,-2.120,1.322
1786042387,425659845,34.212,robot_2,-2.231,0.320
1786042387,425676697,34.212,robot_0,3.726,2.036
1786042387,645810404,34.432,robot_1,-2.075,1.334
1786042387,645853160,34.432,robot_2,-2.231,0.320
1786042387,645871513,34.432,robot_0,3.779,2.075
1786042387,865034924,34.651,robot_1,-2.022,1.347
1786042387,865073651,34.651,robot_2,-2.230,0.320
1786042387,865087563,34.651,robot_0,3.820,2.104
1786042388,65112940,34.851,robot_1,-1.983,1.354
1786042388,65139945,34.851,robot_2,-2.230,0.321
1786042388,65155777,34.851,robot_0,3.832,2.114
1786042388,265144436,35.051,robot_1,-1.943,1.357
1786042388,265170752,35.051,robot_2,-2.231,0.321
1786042388,265184324,35.051,robot_0,3.876,2.154
1786042388,485088001,35.271,robot_1,-1.900,1.351
1786042388,485130885,35.271,robot_2,-2.231,0.322
1786042388,485149225,35.271,robot_0,3.925,2.199
1786042388,686037325,35.472,robot_1,-1.862,1.339
1786042388,686087870,35.472,robot_2,-2.231,0.322
1786042388,686110181,35.472,robot_0,3.963,2.234
1786042388,905082181,35.691,robot_1,-1.823,1.319
1786042388,905105486,35.691,robot_2,-2.231,0.322
1786042388,905113595,35.691,robot_0,3.964,2.235
1786042389,124546920,35.911,robot_1,-1.787,1.293
1786042389,124576658,35.911,robot_2,-2.232,0.323
1786042389,124586731,35.911,robot_0,3.964,2.235
1786042389,324836119,36.111,robot_1,-1.754,1.260
1786042389,324871856,36.111,robot_2,-2.232,0.323
1786042389,324887591,36.111,robot_0,3.965,2.235
1786042389,525534503,36.312,robot_1,-1.715,1.214
1786042389,525570926,36.312,robot_2,-2.246,0.299
1786042389,525585973,36.312,robot_0,3.965,2.234
1786042389,746290056,36.532,robot_1,-1.686,1.179
1786042389,746317258,36.532,robot_2,-2.275,0.247
1786042389,746330216,36.532,robot_0,3.965,2.234
1786042389,964930043,36.751,robot_1,-1.649,1.137
1786042389,964960469,36.751,robot_2,-2.280,0.235
1786042389,964975714,36.751,robot_0,3.966,2.235
1786042390,166062102,36.952,robot_1,-1.609,1.092
1786042390,166094774,36.952,robot_2,-2.303,0.181
1786042390,166112108,36.952,robot_0,3.966,2.235
1786042390,385855478,37.172,robot_1,-1.565,1.043
1786042390,385880622,37.172,robot_2,-2.328,0.120
1786042390,385891567,37.172,robot_0,3.966,2.235
1786042390,604610144,37.391,robot_1,-1.522,0.993
1786042390,604633758,37.391,robot_2,-2.345,0.079
1786042390,604644875,37.391,robot_0,3.967,2.235
1786042390,805389918,37.591,robot_1,-1.482,0.949
1786042390,805427222,37.591,robot_2,-2.345,0.079
1786042390,805440483,37.591,robot_0,3.967,2.235
1786042391,24219928,37.810,robot_1,-1.438,0.899
1786042391,24241600,37.810,robot_2,-2.346,0.079
1786042391,24251432,37.810,robot_0,3.967,2.236
1786042391,228246272,38.014,robot_1,-1.398,0.855
1786042391,228289657,38.014,robot_2,-2.345,0.053
1786042391,228309723,38.014,robot_0,3.967,2.236
1786042391,445129533,38.231,robot_1,-1.360,0.812
1786042391,445174945,38.231,robot_2,-2.337,-0.006
1786042391,445201661,38.231,robot_0,3.967,2.236
1786042391,645298765,38.431,robot_1,-1.333,0.783
1786042391,645335878,38.431,robot_2,-2.336,-0.015
1786042391,645355889,38.431,robot_0,3.967,2.237
1786042391,864550870,38.651,robot_1,-1.303,0.751
1786042391,864572294,38.651,robot_2,-2.318,-0.075
1786042391,864580257,38.651,robot_0,3.967,2.237
1786042392,65116469,38.851,robot_1,-1.266,0.715
1786042392,65149781,38.851,robot_2,-2.312,-0.094
1786042392,65165957,38.851,robot_0,3.967,2.237
1786042392,285572209,39.072,robot_1,-1.220,0.668
1786042392,285612585,39.072,robot_2,-2.312,-0.095
1786042392,285638120,39.072,robot_0,3.967,2.237
1786042392,504188811,39.290,robot_1,-1.173,0.621
1786042392,504208596,39.290,robot_2,-2.284,-0.136
1786042392,504218162,39.290,robot_0,3.956,2.230
1786042392,706153102,39.492,robot_1,-1.141,0.590
1786042392,706209397,39.492,robot_2,-2.261,-0.166
1786042392,706231017,39.492,robot_0,3.923,2.207
1786042392,925083122,39.711,robot_1,-1.110,0.559
1786042392,925103125,39.711,robot_2,-2.241,-0.186
1786042392,925111259,39.711,robot_0,3.888,2.181
1786042393,145031411,39.931,robot_1,-1.078,0.529
1786042393,145066069,39.931,robot_2,-2.193,-0.231
1786042393,145083653,39.931,robot_0,3.851,2.157
1786042393,345621550,40.132,robot_1,-1.035,0.488
1786042393,345642378,40.132,robot_2,-2.149,-0.271
1786042393,345650735,40.132,robot_0,3.817,2.136
1786042393,565370037,40.351,robot_1,-0.987,0.442
1786042393,565424864,40.351,robot_2,-2.100,-0.316
1786042393,565440592,40.351,robot_0,3.779,2.114
1786042393,766049943,40.552,robot_1,-0.944,0.401
1786042393,766084203,40.552,robot_2,-2.064,-0.349
1786042393,766100617,40.552,robot_0,3.731,2.088
