elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.371,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.776,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.177,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.428,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.035,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.131,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.634,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.713,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.826,robot_0,EV_search_object,EV_path_clear,CLEAR
6.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.312,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.513,robot_0,EV_search_object,EV_path_clear,CLEAR
6.720,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.125,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.416,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.511,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.716,robot_0,EV_search_object,EV_path_clear,CLEAR
10.912,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.114,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.229,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.519,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
11.837,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.734,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.421,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.747,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.013,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.443,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.713,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.546,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.830,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.141,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
18.463,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
18.736,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.916,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.693,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.870,robot_0,EV_search_color,EV_path_clear,CLEAR
23.104,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
23.351,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
23.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.841,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.942,robot_0,EV_search_color,EV_path_clear,CLEAR
24.088,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.357,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.479,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.276,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
31.059,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
31.249,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.446,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.763,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.975,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
32.107,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
