elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.935,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.457,robot_1,EV_search_object,EV_path_clear,CLEAR
5.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.256,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.156,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.558,robot_1,EV_search_object,EV_path_clear,CLEAR
8.833,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.384,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.613,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.901,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.076,robot_1,EV_search_object,EV_path_clear,CLEAR
10.262,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.492,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.271,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.567,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.718,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.212,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.406,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.605,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.786,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.963,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.216,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.628,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.535,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.779,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.902,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.078,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.191,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.403,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.805,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.962,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.199,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.461,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.590,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.708,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.186,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.956,robot_1,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
28.895,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
32.832,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
33.001,robot_1,EV_move_forward,EV_obstacle_left,LEFT
33.310,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.509,robot_1,EV_move_forward,EV_obstacle_left,LEFT
