elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.776,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.431,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.529,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.829,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.929,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.530,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.730,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.930,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.532,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.730,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.491,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
11.749,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.619,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.866,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.985,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
15.154,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
15.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.924,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.204,robot_2,EV_search_color,EV_path_clear,CLEAR
16.382,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.505,robot_2,EV_search_color,EV_path_clear,CLEAR
16.617,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.762,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.716,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.977,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.274,robot_2,EV_search_color,EV_path_clear,CLEAR
21.447,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.015,robot_2,EV_search_color,EV_path_clear,CLEAR
24.843,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.725,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
28.948,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.296,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.143,robot_2,EV_search_color,EV_path_clear,CLEAR
30.294,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.197,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.334,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.440,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.262,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
38.135,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
41.885,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
42.070,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.180,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
42.402,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
42.668,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
42.864,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
43.213,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.358,robot_2,EV_search_color,EV_path_clear,CLEAR
43.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.696,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.963,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.340,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.613,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.773,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.115,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
45.270,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
45.624,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.446,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.136,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.819,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.991,robot_2,EV_search_color,EV_path_clear,CLEAR
51.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.486,robot_2,EV_search_color,EV_path_clear,CLEAR
51.672,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.468,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
55.644,robot_2,EV_search_color,EV_path_clear,CLEAR
55.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.071,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.172,robot_2,EV_search_color,EV_path_clear,CLEAR
56.386,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.503,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
56.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.722,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
56.860,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.110,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.289,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.398,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.542,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.992,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.784,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
62.001,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.322,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.421,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.008,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.272,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.431,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.699,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
64.083,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.392,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.747,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.978,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.794,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
68.927,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
