stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789269155,190214865,2.117,robot_2,-1.780,-0.648
1789269155,198482378,2.125,robot_1,-0.630,-0.840
1789269155,198566193,2.128,robot_0,2.344,2.051
1789269157,481038668,4.408,robot_2,-1.780,-0.648
1789269157,481112380,4.408,robot_1,-0.630,-0.840
1789269157,481154671,4.408,robot_0,2.344,2.051
1789269174,541502758,21.468,robot_2,-1.780,-0.648
1789269174,541590239,21.468,robot_1,-0.630,-0.840
1789269174,541628292,21.468,robot_0,2.344,2.051
1789269174,773677520,21.701,robot_2,-1.780,-0.648
1789269174,773754467,21.701,robot_1,-0.630,-0.841
1789269174,773792306,21.701,robot_0,2.344,2.051
1789269174,973939414,21.901,robot_2,-1.777,-0.647
1789269174,974025155,21.901,robot_1,-0.633,-0.844
1789269174,974068575,21.901,robot_0,2.346,2.054
1789269175,197439653,22.124,robot_2,-1.776,-0.647
1789269175,200206294,22.127,robot_1,-0.639,-0.851
1789269175,200282569,22.127,robot_0,2.352,2.062
1789269175,407879113,22.335,robot_2,-1.773,-0.646
1789269175,407965163,22.335,robot_1,-0.638,-0.850
1789269175,408003414,22.335,robot_0,2.359,2.069
1789269175,652898004,22.580,robot_2,-1.759,-0.643
1789269175,652990922,22.580,robot_1,-0.630,-0.840
1789269175,653025563,22.587,robot_0,2.367,2.080
1789269175,897913500,22.834,robot_2,-1.752,-0.641
1789269175,907085747,22.834,robot_1,-0.626,-0.835
1789269175,907138839,22.834,robot_0,2.368,2.081
1789269176,134540624,23.061,robot_2,-1.745,-0.640
1789269176,134609767,23.061,robot_1,-0.624,-0.832
1789269176,134642349,23.061,robot_0,2.368,2.081
1789269176,347321445,23.274,robot_2,-1.745,-0.640
1789269176,347412721,23.274,robot_1,-0.624,-0.832
1789269176,347451081,23.274,robot_0,2.368,2.081
1789269176,579883873,23.507,robot_2,-1.745,-0.640
1789269176,579970955,23.507,robot_1,-0.624,-0.832
1789269176,580010909,23.507,robot_0,2.368,2.081
1789269176,804501261,23.731,robot_2,-1.745,-0.640
1789269176,804585091,23.731,robot_1,-0.624,-0.832
1789269176,804628178,23.731,robot_0,2.368,2.081
1789269177,27494773,23.954,robot_2,-1.744,-0.640
1789269177,27586357,23.954,robot_1,-0.624,-0.832
1789269177,27626515,23.954,robot_0,2.368,2.081
1789269177,252284941,24.179,robot_2,-1.744,-0.640
1789269177,252362142,24.179,robot_1,-0.624,-0.832
1789269177,252406909,24.179,robot_0,2.368,2.081
1789269177,488502732,24.415,robot_2,-1.744,-0.640
1789269177,515062392,24.442,robot_1,-0.624,-0.832
1789269177,515155541,24.442,robot_0,2.368,2.082
1789269177,748302741,24.675,robot_2,-1.744,-0.640
1789269177,748382335,24.675,robot_1,-0.624,-0.832
1789269177,748425966,24.675,robot_0,2.368,2.082
1789269177,980491722,24.907,robot_2,-1.744,-0.640
1789269177,980568874,24.907,robot_1,-0.624,-0.833
1789269177,980605721,24.907,robot_0,2.367,2.082
1789269178,186825979,25.114,robot_2,-1.747,-0.640
1789269178,186906214,25.114,robot_1,-0.625,-0.836
1789269178,186945723,25.114,robot_0,2.367,2.082
1789269178,431131853,25.358,robot_2,-1.754,-0.640
1789269178,431210692,25.358,robot_1,-0.626,-0.838
1789269178,431253298,25.358,robot_0,2.367,2.082
1789269178,637646708,25.564,robot_2,-1.756,-0.640
1789269178,637715948,25.565,robot_1,-0.628,-0.844
1789269178,637758112,25.565,robot_0,2.367,2.082
1789269178,858787180,25.786,robot_2,-1.756,-0.640
1789269178,858856486,25.786,robot_1,-0.629,-0.849
1789269178,858888114,25.786,robot_0,2.367,2.082
1789269179,84560946,26.011,robot_2,-1.756,-0.640
1789269179,84623059,26.011,robot_1,-0.629,-0.850
1789269179,84653216,26.011,robot_0,2.367,2.082
1789269179,315019495,26.263,robot_2,-1.756,-0.640
1789269179,336137533,26.263,robot_1,-0.630,-0.852
1789269179,336203576,26.263,robot_0,2.367,2.082
1789269179,526169395,26.453,robot_2,-1.756,-0.640
1789269179,526275349,26.453,robot_1,-0.631,-0.861
1789269179,530925524,26.458,robot_0,2.367,2.082
1789269179,759592739,26.686,robot_2,-1.756,-0.640
1789269179,759681747,26.687,robot_1,-0.631,-0.865
1789269179,759722483,26.687,robot_0,2.366,2.082
1789269180,5233745,26.932,robot_2,-1.757,-0.640
1789269180,5309423,26.932,robot_1,-0.631,-0.865
1789269180,5346790,26.932,robot_0,2.366,2.082
1789269180,210438778,27.137,robot_2,-1.757,-0.640
1789269180,210517292,27.137,robot_1,-0.631,-0.865
1789269180,210553611,27.137,robot_0,2.366,2.082
1789269180,426100312,27.353,robot_2,-1.757,-0.640
1789269180,426175637,27.353,robot_1,-0.631,-0.865
1789269180,426212314,27.353,robot_0,2.366,2.082
1789269180,662329970,27.589,robot_2,-1.756,-0.640
1789269180,662402588,27.589,robot_1,-0.631,-0.865
1789269180,662436883,27.589,robot_0,2.366,2.082
1789269180,906412259,27.833,robot_2,-1.756,-0.640
1789269180,906487220,27.833,robot_1,-0.631,-0.864
1789269180,906525418,27.833,robot_0,2.366,2.082
1789269181,122542883,28.049,robot_2,-1.756,-0.640
1789269181,122624176,28.049,robot_1,-0.631,-0.863
1789269181,122668106,28.050,robot_0,2.366,2.082
1789269181,342831813,28.270,robot_2,-1.756,-0.640
1789269181,342908474,28.270,robot_1,-0.631,-0.862
1789269181,342947818,28.270,robot_0,2.365,2.081
1789269181,556445222,28.483,robot_2,-1.756,-0.640
1789269181,556519113,28.483,robot_1,-0.631,-0.861
1789269181,556558168,28.483,robot_0,2.365,2.081
1789269181,799115468,28.726,robot_2,-1.756,-0.640
1789269181,799189926,28.726,robot_1,-0.632,-0.859
1789269181,799230292,28.726,robot_0,2.365,2.081
1789269182,34222283,28.961,robot_2,-1.756,-0.639
1789269182,34288960,28.961,robot_1,-0.632,-0.858
1789269182,34320345,28.961,robot_0,2.365,2.081
1789269182,240013197,29.167,robot_2,-1.756,-0.639
1789269182,240088057,29.167,robot_1,-0.633,-0.858
1789269182,240128575,29.167,robot_0,2.365,2.081
1789269182,470067805,29.397,robot_2,-1.756,-0.639
1789269182,470187693,29.397,robot_1,-0.634,-0.857
1789269182,470231270,29.397,robot_0,2.365,2.081
1789269182,669627070,29.596,robot_2,-1.756,-0.639
1789269182,669713996,29.597,robot_1,-0.636,-0.858
1789269182,669750444,29.597,robot_0,2.365,2.081
1789269182,951377822,29.878,robot_2,-1.760,-0.639
1789269182,951455985,29.878,robot_1,-0.639,-0.858
1789269182,951494043,29.878,robot_0,2.369,2.076
1789269183,158578837,30.085,robot_2,-1.760,-0.639
1789269183,158649010,30.085,robot_1,-0.641,-0.859
1789269183,158689568,30.086,robot_0,2.370,2.074
1789269183,374836194,30.302,robot_2,-1.760,-0.639
1789269183,374915744,30.302,robot_1,-0.643,-0.860
1789269183,374959068,30.302,robot_0,2.371,2.072
1789269183,610843591,30.538,robot_2,-1.759,-0.639
1789269183,610918753,30.538,robot_1,-0.643,-0.864
1789269183,610964765,30.538,robot_0,2.374,2.069
1789269183,891905233,30.819,robot_2,-1.756,-0.638
1789269183,892013006,30.819,robot_1,-0.640,-0.868
1789269183,892059763,30.819,robot_0,2.374,2.069
1789269184,78409915,31.005,robot_2,-1.754,-0.638
1789269184,78485664,31.005,robot_1,-0.639,-0.870
1789269184,78523076,31.005,robot_0,2.374,2.069
1789269184,78562033,31.005,robot_1_carried_generic_box,-0.644,-0.863
1789269184,301846756,31.229,robot_2,-1.749,-0.637
1789269184,301962355,31.229,robot_1,-0.634,-0.877
1789269184,302005992,31.229,robot_0,2.374,2.069
1789269184,302047031,31.229,robot_1_carried_generic_box,-0.640,-0.868
1789269184,550150754,31.477,robot_2,-1.749,-0.636
1789269184,550438807,31.477,robot_1,-0.625,-0.886
1789269184,550486226,31.477,robot_0,2.373,2.071
1789269184,760177346,31.687,robot_2,-1.756,-0.638
1789269184,760248422,31.687,robot_1,-0.616,-0.895
1789269184,760284258,31.687,robot_0,2.364,2.078
1789269184,961643675,31.888,robot_2,-1.763,-0.640
1789269184,961713476,31.889,robot_1,-0.616,-0.896
1789269184,961752848,31.889,robot_0,2.359,2.084
1789269185,259186552,32.186,robot_2,-1.771,-0.642
1789269185,259268776,32.186,robot_1,-0.612,-0.900
1789269185,259303770,32.186,robot_0,2.350,2.092
1789269185,515246021,32.442,robot_2,-1.776,-0.643
1789269185,515347183,32.442,robot_1,-0.605,-0.904
1789269185,515390755,32.442,robot_0,2.343,2.098
1789269185,713412678,32.640,robot_2,-1.777,-0.643
1789269185,713488015,32.640,robot_1,-0.603,-0.906
1789269185,713522605,32.640,robot_0,2.340,2.101
1789269185,925900081,32.853,robot_2,-1.777,-0.643
1789269185,925984514,32.853,robot_1,-0.603,-0.906
1789269185,926016243,32.853,robot_0,2.340,2.101
1789269186,164398067,33.091,robot_2,-1.777,-0.643
1789269186,164478099,33.091,robot_1,-0.598,-0.909
1789269186,164510760,33.091,robot_0,2.340,2.101
1789269186,402417277,33.329,robot_2,-1.783,-0.645
1789269186,402508725,33.329,robot_1,-0.592,-0.914
1789269186,420258289,33.347,robot_0,2.340,2.101
1789269186,628715835,33.556,robot_2,-1.801,-0.649
1789269186,628789008,33.556,robot_1,-0.589,-0.915
1789269186,628823856,33.556,robot_0,2.340,2.101
1789269186,848323335,33.775,robot_2,-1.815,-0.652
1789269186,848424368,33.775,robot_1,-0.588,-0.916
1789269186,848467895,33.775,robot_0,2.340,2.101
1789269187,110226941,34.037,robot_2,-1.826,-0.655
1789269187,110314964,34.037,robot_1,-0.579,-0.923
1789269187,110358447,34.037,robot_0,2.340,2.101
1789269187,352891886,34.280,robot_2,-1.826,-0.655
1789269187,352977783,34.280,robot_1,-0.567,-0.931
1789269187,353014200,34.280,robot_0,2.340,2.101
1789269187,565915496,34.493,robot_2,-1.822,-0.654
1789269187,565998556,34.493,robot_1,-0.560,-0.937
1789269187,566040049,34.493,robot_0,2.341,2.101
1789269187,812573376,34.739,robot_2,-1.822,-0.654
