time_s,coverage_pct
0.575,0.000
1.076,0.000
1.575,0.000
2.075,0.000
2.575,9.000
3.075,9.000
3.575,9.000
4.075,9.000
4.575,9.000
5.074,9.000
5.575,9.000
6.074,13.000
6.575,14.000
7.075,14.000
7.575,14.000
8.075,16.000
8.575,16.000
9.075,16.000
9.575,16.000
10.075,16.000
10.575,16.000
11.075,16.000
11.574,16.000
12.075,16.000
12.574,17.000
13.074,17.000
13.575,17.000
14.074,18.000
14.575,18.000
15.075,18.000
15.575,18.000
16.074,21.000
16.575,21.000
17.075,21.000
17.574,21.000
18.074,21.000
18.574,21.000
19.074,22.000
19.574,22.000
20.075,22.000
20.575,22.000
21.075,22.000
21.575,22.000
22.075,22.000
22.575,22.000
23.075,22.000
23.574,22.000
24.075,22.000
24.575,22.000
25.074,22.000
25.575,22.000
26.075,22.000
26.574,22.000
27.075,22.000
27.575,22.000
28.074,22.000
28.574,23.000
29.075,24.000
29.575,24.000
30.075,24.000
30.574,24.000
31.074,24.000
31.575,24.000
32.074,24.000
32.575,24.000
33.075,25.000
33.575,25.000
34.075,25.000
34.575,25.000
35.074,25.000
35.574,25.000
36.074,25.000
36.575,25.000
37.075,26.000
37.575,26.000
38.075,26.000
38.575,26.000
39.075,26.000
39.575,26.000
40.075,26.000
40.575,26.000
41.075,26.000
41.575,26.000
42.075,26.000
42.574,27.000
43.074,27.000
43.574,27.000
44.075,27.000
44.575,28.000
45.075,28.000
45.574,28.000
46.075,28.000
46.575,28.000
47.074,28.000
47.574,28.000
48.075,28.000
48.575,28.000
49.075,28.000
49.575,28.000
50.075,28.000
50.574,28.000
51.075,28.000
51.575,28.000
52.074,28.000
52.575,28.000
53.075,28.000
53.575,29.000
54.074,29.000
54.575,29.000
55.075,30.000
55.575,30.000
56.074,30.000
56.575,31.000
57.074,32.000
57.575,33.000
58.075,33.000
58.575,33.000
59.074,33.000
59.574,33.000
60.075,33.000
60.574,34.000
61.075,34.000
61.574,34.000
62.074,35.000
62.575,35.000
63.074,36.000
63.575,36.000
64.075,36.000
64.575,36.000
65.075,36.000
65.575,36.000
66.075,36.000
66.574,36.000
67.074,36.000
67.575,36.000
68.075,36.000
68.575,36.000
69.074,36.000
69.575,36.000
70.075,37.000
70.575,37.000
71.075,37.000
71.574,37.000
72.075,37.000
72.575,37.000
73.075,37.000
73.575,37.000
74.075,37.000
74.574,37.000
75.074,37.000
75.575,37.000
76.074,37.000
76.575,37.000
77.075,37.000
77.575,37.000
78.075,37.000
78.574,37.000
79.075,37.000
79.574,37.000
80.075,37.000
80.575,37.000
81.074,38.000
81.575,38.000
82.075,39.000
82.575,39.000
83.075,39.000
83.574,40.000
84.075,40.000
84.575,41.000
85.075,41.000
85.575,41.000
86.075,41.000
86.575,41.000
87.075,41.000
87.575,42.000
88.075,42.000
88.574,44.000
89.075,44.000
89.575,44.000
90.075,44.000
90.575,44.000
91.075,44.000
91.574,45.000
92.074,46.000
92.575,46.000
93.075,46.000
93.575,46.000
94.075,46.000
94.574,46.000
95.075,46.000
95.575,46.000
96.075,46.000
96.575,46.000
97.075,46.000
97.575,46.000
98.075,46.000
98.575,46.000
99.074,46.000
99.574,46.000
100.076,46.000
100.575,46.000
101.075,46.000
101.574,46.000
102.075,46.000
102.575,46.000
103.075,46.000
103.574,46.000
104.074,46.000
104.575,47.000
105.075,48.000
105.574,48.000
106.074,48.000
106.574,48.000
107.075,48.000
107.574,48.000
108.075,48.000
108.575,48.000
109.074,48.000
109.575,48.000
110.075,49.000
110.575,50.000
111.075,50.000
111.575,50.000
112.075,50.000
112.575,50.000
113.075,50.000
113.575,50.000
114.074,50.000
114.575,50.000
115.075,50.000
115.575,50.000
116.075,50.000
116.576,50.000
117.075,50.000
117.575,50.000
118.075,50.000
118.575,50.000
119.075,50.000
119.575,50.000
120.075,50.000
120.574,50.000
121.074,50.000
121.574,50.000
122.074,50.000
122.575,50.000
123.075,51.000
123.574,51.000
124.074,51.000
124.575,51.000
125.075,51.000
125.575,51.000
126.075,51.000
126.575,51.000
127.075,51.000
127.574,51.000
128.075,51.000
128.575,51.000
129.075,51.000
129.575,51.000
130.075,51.000
130.575,51.000
131.075,51.000
131.574,51.000
132.075,51.000
132.575,51.000
133.075,51.000
133.575,51.000
134.075,51.000
134.574,51.000
135.075,51.000
135.575,51.000
136.075,51.000
136.575,51.000
137.075,51.000
137.575,51.000
138.075,51.000
138.575,51.000
139.074,51.000
139.575,51.000
140.074,51.000
140.574,51.000
141.074,51.000
141.574,51.000
142.075,51.000
142.574,51.000
143.075,51.000
143.575,51.000
144.075,51.000
144.575,51.000
145.075,51.000
145.575,51.000
146.075,51.000
146.575,51.000
147.074,51.000
147.574,51.000
148.074,51.000
148.574,51.000
149.075,51.000
149.575,51.000
150.075,51.000
150.575,51.000
151.074,51.000
151.575,51.000
152.075,51.000
152.574,51.000
153.075,51.000
153.576,51.000
154.076,51.000
154.575,51.000
155.075,51.000
155.575,51.000
156.074,51.000
156.575,51.000
157.074,51.000
157.575,51.000
158.075,51.000
158.575,51.000
159.075,51.000
159.575,51.000
160.075,51.000
160.575,51.000
161.075,51.000
161.575,51.000
162.075,51.000
162.575,51.000
163.075,51.000
163.575,51.000
164.075,51.000
164.575,51.000
165.075,51.000
165.574,51.000
166.075,51.000
166.575,51.000
167.075,51.000
167.575,51.000
168.074,51.000
168.575,51.000
169.075,51.000
169.574,51.000
170.075,51.000
170.574,51.000
171.074,51.000
171.575,51.000
172.075,51.000
172.574,51.000
173.074,51.000
173.575,51.000
174.075,51.000
174.575,51.000
175.075,51.000
175.575,51.000
176.075,51.000
176.575,51.000
177.075,51.000
177.575,51.000
178.074,51.000
178.575,51.000
179.074,51.000
179.575,51.000
180.075,51.000
180.574,51.000
181.074,51.000
181.575,51.000
182.074,51.000
182.575,51.000
183.074,51.000
183.575,51.000
184.075,51.000
184.575,51.000
185.075,51.000
185.574,51.000
