stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788181917,859155377,11.513,robot_1,0.022,-2.772
1788181917,859184464,11.513,robot_0,-1.835,-3.584
1788181918,74967491,11.728,robot_2,4.034,-3.316
1788181918,75025678,11.728,robot_1,-0.016,-2.755
1788181918,75043435,11.728,robot_0,-1.780,-3.609
1788181918,275038010,11.928,robot_2,4.000,-3.337
1788181918,275105179,11.928,robot_1,-0.070,-2.730
1788181918,275136782,11.928,robot_0,-1.745,-3.624
1788181918,480707384,12.134,robot_2,3.955,-3.359
1788181918,480745728,12.134,robot_1,-0.113,-2.711
1788181918,480760770,12.134,robot_0,-1.728,-3.630
1788181918,700521835,12.354,robot_2,3.894,-3.385
1788181918,700581981,12.354,robot_1,-0.153,-2.693
1788181918,700612118,12.354,robot_0,-1.665,-3.650
1788181918,900674827,12.554,robot_2,3.839,-3.407
1788181918,900733395,12.554,robot_1,-0.190,-2.677
1788181918,900762712,12.554,robot_0,-1.607,-3.668
1788181919,114659483,12.768,robot_2,3.783,-3.430
1788181919,114693088,12.768,robot_1,-0.227,-2.661
1788181919,114707613,12.768,robot_0,-1.550,-3.685
1788181919,314794868,12.968,robot_2,3.735,-3.450
1788181919,314828834,12.968,robot_1,-0.268,-2.643
1788181919,314842983,12.968,robot_0,-1.499,-3.701
1788181919,521130623,13.174,robot_2,3.700,-3.463
1788181919,521162907,13.175,robot_1,-0.320,-2.621
1788181919,521176158,13.175,robot_0,-1.492,-3.703
1788181919,740703211,13.394,robot_2,3.657,-3.473
1788181919,740742358,13.394,robot_1,-0.381,-2.595
1788181919,740758297,13.394,robot_0,-1.431,-3.715
1788181919,940769778,13.594,robot_2,3.617,-3.476
1788181919,940807039,13.594,robot_1,-0.436,-2.572
1788181919,940825583,13.594,robot_0,-1.372,-3.726
1788181920,154110860,13.807,robot_2,3.577,-3.473
1788181920,154145401,13.808,robot_1,-0.491,-2.549
1788181920,154157684,13.808,robot_0,-1.314,-3.737
1788181920,354574457,14.008,robot_2,3.538,-3.464
1788181920,354608297,14.008,robot_1,-0.530,-2.532
1788181920,354620908,14.008,robot_0,-1.255,-3.748
1788181920,555021388,14.208,robot_2,3.489,-3.448
1788181920,555074613,14.208,robot_1,-0.567,-2.517
1788181920,555098760,14.208,robot_0,-1.196,-3.759
1788181920,774829562,14.428,robot_2,3.430,-3.428
1788181920,774882936,14.428,robot_1,-0.608,-2.500
1788181920,774907545,14.428,robot_0,-1.152,-3.767
1788181920,975095078,14.628,robot_2,3.392,-3.415
1788181920,975129217,14.628,robot_1,-0.663,-2.476
1788181920,975156572,14.629,robot_0,-1.152,-3.768
1788181921,183963218,14.837,robot_2,3.352,-3.402
1788181921,183995766,14.837,robot_1,-0.710,-2.456
1788181921,184013913,14.837,robot_0,-1.152,-3.768
1788181921,384667135,15.038,robot_2,3.314,-3.390
1788181921,384716499,15.038,robot_1,-0.758,-2.437
1788181921,384742559,15.038,robot_0,-1.130,-3.762
1788181921,584723825,15.238,robot_2,3.276,-3.378
1788181921,584766817,15.238,robot_1,-0.813,-2.413
1788181921,584783411,15.238,robot_0,-1.073,-3.743
1788181921,785087657,15.438,robot_2,3.238,-3.366
1788181921,785143416,15.439,robot_1,-0.869,-2.390
1788181921,785169918,15.439,robot_0,-1.017,-3.722
1788181921,985528342,15.639,robot_2,3.199,-3.355
1788181921,985597625,15.639,robot_1,-0.924,-2.367
1788181921,985629215,15.639,robot_0,-0.961,-3.701
1788181922,199681754,15.853,robot_2,3.161,-3.343
1788181922,199719686,15.853,robot_1,-0.979,-2.344
1788181922,199750634,15.853,robot_0,-0.908,-3.681
1788181922,399913547,16.053,robot_2,3.123,-3.332
1788181922,399960479,16.053,robot_1,-1.035,-2.321
1788181922,399973874,16.053,robot_0,-0.900,-3.678
1788181922,609559158,16.263,robot_2,3.083,-3.320
1788181922,609597268,16.263,robot_1,-1.080,-2.301
1788181922,609612907,16.263,robot_0,-0.848,-3.652
1788181922,810021045,16.463,robot_2,3.044,-3.309
1788181922,810055963,16.463,robot_1,-1.117,-2.286
1788181922,810071826,16.463,robot_0,-0.795,-3.625
1788181923,28993964,16.682,robot_2,3.037,-3.306
1788181923,29048055,16.682,robot_1,-1.154,-2.271
1788181923,29070043,16.682,robot_0,-0.746,-3.600
1788181923,247557564,16.901,robot_2,3.037,-3.306
1788181923,247593918,16.901,robot_1,-1.195,-2.254
1788181923,247607551,16.901,robot_0,-0.743,-3.598
1788181923,447857363,17.101,robot_2,3.037,-3.306
1788181923,447894675,17.101,robot_1,-1.238,-2.235
1788181923,447908578,17.101,robot_0,-0.742,-3.598
1788181923,660488953,17.314,robot_2,3.037,-3.305
1788181923,660528023,17.314,robot_1,-1.294,-2.212
1788181923,660542430,17.314,robot_0,-0.733,-3.587
1788181923,879609518,17.533,robot_2,3.037,-3.305
1788181923,879648805,17.533,robot_1,-1.355,-2.187
1788181923,879667581,17.533,robot_0,-0.696,-3.535
1788181924,79739882,17.733,robot_2,3.037,-3.305
1788181924,79776975,17.733,robot_1,-1.410,-2.164
1788181924,79790004,17.733,robot_0,-0.690,-3.527
1788181924,299598778,17.953,robot_2,3.037,-3.304
1788181924,299634085,17.953,robot_1,-1.469,-2.139
1788181924,299646126,17.953,robot_0,-0.689,-3.524
1788181924,499680896,18.153,robot_2,3.036,-3.304
1788181924,499717926,18.153,robot_1,-1.506,-2.124
1788181924,499729842,18.153,robot_0,-0.676,-3.473
1788181924,700644710,18.354,robot_2,3.036,-3.304
1788181924,700685889,18.354,robot_1,-1.542,-2.108
1788181924,700700884,18.354,robot_0,-0.664,-3.414
1788181924,919655331,18.573,robot_2,3.035,-3.304
1788181924,919690629,18.573,robot_1,-1.587,-2.090
1788181924,919702945,18.573,robot_0,-0.653,-3.356
1788181925,120289052,18.774,robot_2,3.035,-3.304
1788181925,120322988,18.774,robot_1,-1.643,-2.066
1788181925,120336773,18.774,robot_0,-0.652,-3.353
1788181925,320354280,18.974,robot_2,3.034,-3.304
1788181925,320412734,18.974,robot_1,-1.685,-2.049
1788181925,320458081,18.974,robot_0,-0.652,-3.353
1788181925,540337283,19.194,robot_2,3.034,-3.304
1788181925,540378658,19.194,robot_1,-1.731,-2.030
1788181925,540394279,19.194,robot_0,-0.654,-3.343
1788181925,740704082,19.394,robot_2,3.034,-3.304
1788181925,740769159,19.394,robot_1,-1.787,-2.006
1788181925,740813420,19.394,robot_0,-0.672,-3.288
1788181925,960430564,19.614,robot_2,3.033,-3.304
1788181925,960489722,19.614,robot_1,-1.830,-1.988
1788181925,960516523,19.614,robot_0,-0.695,-3.226
1788181926,170609891,19.824,robot_2,3.033,-3.305
1788181926,170646676,19.824,robot_1,-1.879,-1.968
1788181926,170660446,19.824,robot_0,-0.709,-3.188
1788181926,390101276,20.043,robot_2,3.033,-3.305
1788181926,390157347,20.044,robot_1,-1.940,-1.942
1788181926,390183857,20.044,robot_0,-0.718,-3.169
1788181926,591703157,20.245,robot_2,3.033,-3.306
1788181926,591739958,20.245,robot_1,-1.992,-1.920
1788181926,591754632,20.245,robot_0,-0.739,-3.135
1788181926,792253024,20.446,robot_2,3.033,-3.306
1788181926,792289808,20.446,robot_1,-2.048,-1.897
1788181926,792304142,20.446,robot_0,-0.776,-3.089
1788181927,11996390,20.665,robot_2,3.075,-3.315
1788181927,12041151,20.665,robot_1,-2.104,-1.874
1788181927,12059449,20.665,robot_0,-0.820,-3.040
1788181927,212367531,20.866,robot_2,3.121,-3.325
1788181927,212428832,20.866,robot_1,-2.141,-1.858
1788181927,212457497,20.866,robot_0,-0.857,-2.999
1788181927,412551568,21.066,robot_2,3.134,-3.327
1788181927,412608612,21.066,robot_1,-2.192,-1.837
1788181927,412636359,21.066,robot_0,-0.885,-2.970
1788181927,621920254,21.275,robot_2,3.196,-3.334
1788181927,621958024,21.275,robot_1,-2.243,-1.816
1788181927,621972429,21.275,robot_0,-0.926,-2.929
1788181927,822012359,21.475,robot_2,3.210,-3.336
1788181927,822070604,21.475,robot_1,-2.240,-1.818
1788181927,822097374,21.475,robot_0,-0.966,-2.891
1788181928,22269446,21.676,robot_2,3.255,-3.336
1788181928,22323378,21.676,robot_1,-2.205,-1.837
1788181928,22351194,21.676,robot_0,-0.995,-2.864
1788181928,242268975,21.896,robot_2,3.321,-3.336
1788181928,242328153,21.896,robot_1,-2.167,-1.858
1788181928,242355526,21.896,robot_0,-1.029,-2.836
1788181928,461618143,22.115,robot_2,3.384,-3.335
1788181928,461652008,22.115,robot_1,-2.129,-1.880
1788181928,461665647,22.115,robot_0,-1.071,-2.802
1788181928,672538946,22.326,robot_2,3.389,-3.335
1788181928,672593660,22.326,robot_1,-2.107,-1.892
1788181928,672622803,22.326,robot_0,-1.121,-2.764
1788181928,892031670,22.545,robot_2,3.389,-3.336
1788181928,892064202,22.545,robot_1,-2.107,-1.892
1788181928,892076472,22.545,robot_0,-1.174,-2.724
1788181929,112025324,22.765,robot_2,3.390,-3.336
1788181929,112062850,22.765,robot_1,-2.107,-1.892
1788181929,112077183,22.765,robot_0,-1.215,-2.692
1788181929,312239834,22.966,robot_2,3.390,-3.336
1788181929,312272597,22.966,robot_1,-2.107,-1.892
1788181929,312285701,22.966,robot_0,-1.247,-2.669
1788181929,512252754,23.166,robot_2,3.390,-3.337
1788181929,512296725,23.166,robot_1,-2.107,-1.892
1788181929,512317951,23.166,robot_0,-1.279,-2.645
1788181929,730384847,23.384,robot_2,3.390,-3.337
1788181929,730440261,23.384,robot_1,-2.127,-1.871
1788181929,730468585,23.384,robot_0,-1.325,-2.613
1788181929,949863090,23.603,robot_2,3.399,-3.318
1788181929,949894673,23.603,robot_1,-2.160,-1.827
1788181929,949907004,23.603,robot_0,-1.372,-2.580
1788181930,163876431,23.817,robot_2,3.419,-3.262
1788181930,163932945,23.817,robot_1,-2.161,-1.826
1788181930,163960419,23.817,robot_0,-1.405,-2.557
1788181930,383671521,24.037,robot_2,3.439,-3.199
1788181930,383724401,24.037,robot_1,-2.162,-1.826
1788181930,383752341,24.037,robot_0,-1.441,-2.532
1788181930,583777303,24.237,robot_2,3.457,-3.142
1788181930,583843375,24.237,robot_1,-2.162,-1.826
1788181930,583871861,24.237,robot_0,-1.484,-2.503
1788181930,803372527,24.457,robot_2,3.477,-3.079
1788181930,803422387,24.457,robot_1,-2.161,-1.826
1788181930,803448286,24.457,robot_0,-1.535,-2.469
1788181931,23289430,24.677,robot_2,3.496,-3.016
1788181931,23333970,24.677,robot_1,-2.161,-1.826
1788181931,23357724,24.677,robot_0,-1.538,-2.466
1788181931,233485461,24.887,robot_2,3.501,-3.003
1788181931,233518925,24.887,robot_1,-2.161,-1.825
1788181931,233532363,24.887,robot_0,-1.538,-2.466
1788181931,452913225,25.106,robot_2,3.501,-3.000
1788181931,452945936,25.106,robot_1,-2.160,-1.825
1788181931,452966613,25.106,robot_0,-1.538,-2.466
1788181931,673596057,25.327,robot_2,3.502,-2.944
1788181931,673627223,25.327,robot_1,-2.160,-1.825
1788181931,673640927,25.327,robot_0,-1.538,-2.465
1788181931,893130707,25.547,robot_2,3.498,-2.878
1788181931,893184402,25.547,robot_1,-2.160,-1.824
1788181931,893211676,25.547,robot_0,-1.538,-2.465
1788181932,100236069,25.754,robot_2,3.494,-2.818
1788181932,100270690,25.754,robot_1,-2.161,-1.824
1788181932,100284185,25.754,robot_0,-1.538,-2.465
1788181932,302621721,25.956,robot_2,3.491,-2.755
1788181932,302655148,25.956,robot_1,-2.161,-1.823
1788181932,302668698,25.956,robot_0,-1.538,-2.465
1788181932,503253094,26.157,robot_2,3.487,-2.695
1788181932,503287496,26.157,robot_1,-2.161,-1.823
1788181932,503301458,26.157,robot_0,-1.539,-2.464
1788181932,707159424,26.361,robot_2,3.483,-2.638
1788181932,707191437,26.361,robot_1,-2.161,-1.823
1788181932,707206183,26.361,robot_0,-1.539,-2.464
1788181932,926527541,26.580,robot_2,3.479,-2.572
1788181932,926561135,26.580,robot_1,-2.162,-1.822
1788181932,926577872,26.580,robot_0,-1.539,-2.464
1788181933,126788249,26.780,robot_2,3.479,-2.558
1788181933,126820014,26.780,robot_1,-2.162,-1.822
1788181933,126833624,26.780,robot_0,-1.539,-2.464
1788181933,327382624,26.981,robot_2,3.479,-2.558
1788181933,327435760,26.981,robot_1,-2.163,-1.822
1788181933,327464998,26.981,robot_0,-1.540,-2.464
1788181933,547269769,27.201,robot_2,3.479,-2.557
1788181933,547325907,27.201,robot_1,-2.163,-1.822
1788181933,547346211,27.201,robot_0,-1.540,-2.464
1788181933,767112546,27.420,robot_2,3.453,-2.512
1788181933,767144565,27.421,robot_1,-2.164,-1.822
1788181933,767158216,27.421,robot_0,-1.540,-2.464
1788181933,967173283,27.621,robot_2,3.435,-2.485
1788181933,967205465,27.621,robot_1,-2.164,-1.822
1788181933,967219661,27.621,robot_0,-1.541,-2.464
1788181934,179589504,27.833,robot_2,3.417,-2.465
1788181934,179640912,27.833,robot_1,-2.169,-1.808
1788181934,179669363,27.833,robot_0,-1.541,-2.464
1788181934,380046553,28.033,robot_2,3.375,-2.421
1788181934,380094288,28.033,robot_1,-2.181,-1.770
1788181934,380112217,28.033,robot_0,-1.541,-2.465
1788181934,599945481,28.253,robot_2,3.330,-2.374
1788181934,600001738,28.253,robot_1,-2.194,-1.728
1788181934,600037113,28.253,robot_0,-1.538,-2.467
1788181934,818231562,28.472,robot_2,3.288,-2.331
1788181934,818307057,28.472,robot_1,-2.205,-1.695
1788181934,818331358,28.472,robot_0,-1.497,-2.503
1788181935,18339831,28.672,robot_2,3.252,-2.294
1788181935,18396000,28.672,robot_1,-2.205,-1.694
1788181935,18422767,28.672,robot_0,-1.451,-2.541
1788181935,223107525,28.876,robot_2,3.224,-2.267
1788181935,223163459,28.877,robot_1,-2.205,-1.694
1788181935,223176258,28.877,robot_0,-1.411,-2.575
1788181935,423151440,29.077,robot_2,3.179,-2.232
1788181935,423184584,29.077,robot_1,-2.204,-1.694
1788181935,423198167,29.077,robot_0,-1.402,-2.583
1788181935,647427784,29.301,robot_2,3.134,-2.201
1788181935,647461273,29.301,robot_1,-2.204,-1.695
1788181935,647489230,29.301,robot_0,-1.349,-2.620
1788181935,848245740,29.502,robot_2,3.103,-2.182
1788181935,848281803,29.502,robot_1,-2.203,-1.695
1788181935,848295346,29.502,robot_0,-1.335,-2.630
1788181936,48663934,29.702,robot_2,3.050,-2.157
1788181936,48735349,29.702,robot_1,-2.203,-1.695
1788181936,48761784,29.702,robot_0,-1.299,-2.651
1788181936,262245190,29.916,robot_2,2.997,-2.135
1788181936,262293852,29.916,robot_1,-2.202,-1.696
1788181936,262308960,29.916,robot_0,-1.249,-2.679
1788181936,462257392,30.116,robot_2,2.945,-2.113
1788181936,462295028,30.116,robot_1,-2.202,-1.696
1788181936,462314335,30.116,robot_0,-1.197,-2.709
1788181936,681975962,30.335,robot_2,2.904,-2.097
1788181936,682046153,30.335,robot_1,-2.202,-1.697
1788181936,682076864,30.335,robot_0,-1.184,-2.716
1788181936,899536701,30.553,robot_2,2.851,-2.080
1788181936,899592817,30.553,robot_1,-2.202,-1.697
1788181936,899620520,30.553,robot_0,-1.138,-2.737
1788181937,100017357,30.753,robot_2,2.793,-2.063
1788181937,100061021,30.753,robot_1,-2.202,-1.697
1788181937,100081054,30.753,robot_0,-1.082,-2.760
1788181937,320027933,30.973,robot_2,2.730,-2.044
1788181937,320097453,30.973,robot_1,-2.202,-1.697
1788181937,320130459,30.973,robot_0,-1.028,-2.783
1788181937,539448436,31.193,robot_2,2.686,-2.032
1788181937,539505751,31.193,robot_1,-2.202,-1.697
1788181937,539532539,31.193,robot_0,-1.025,-2.785
1788181937,752253386,31.406,robot_2,2.636,-2.019
1788181937,752287989,31.406,robot_1,-2.202,-1.696
1788181937,752301244,31.406,robot_0,-1.015,-2.786
1788181937,972253374,31.626,robot_2,2.572,-2.005
1788181937,972319870,31.626,robot_1,-2.202,-1.696
1788181937,972346743,31.626,robot_0,-0.952,-2.792
1788181938,173030028,31.826,robot_2,2.513,-1.992
1788181938,173093343,31.826,robot_1,-2.203,-1.696
1788181938,173123109,31.826,robot_0,-0.892,-2.794
1788181938,376811357,32.030,robot_2,2.473,-1.982
1788181938,376850828,32.030,robot_1,-2.203,-1.696
1788181938,376865768,32.030,robot_0,-0.851,-2.796
1788181938,596688089,32.250,robot_2,2.430,-1.974
1788181938,596748222,32.250,robot_1,-2.204,-1.695
1788181938,596777242,32.250,robot_0,-0.851,-2.796
1788181938,803785669,32.457,robot_2,2.396,-1.968
1788181938,803837875,32.457,robot_1,-2.204,-1.695
1788181938,803866621,32.457,robot_0,-0.833,-2.793
1788181939,23231012,32.677,robot_2,2.353,-1.962
1788181939,23312488,32.677,robot_1,-2.204,-1.695
1788181939,23337302,32.677,robot_0,-0.770,-2.776
1788181939,224435154,32.878,robot_2,2.303,-1.956
1788181939,224493198,32.878,robot_1,-2.205,-1.695
1788181939,224521205,32.878,robot_0,-0.713,-2.758
1788181939,434640484,33.088,robot_2,2.245,-1.949
1788181939,434699962,33.088,robot_1,-2.205,-1.695
1788181939,434727422,33.088,robot_0,-0.656,-2.740
1788181939,634845309,33.288,robot_2,2.205,-1.944
1788181939,634885899,33.288,robot_1,-2.206,-1.696
1788181939,634901211,33.288,robot_0,-0.609,-2.725
1788181939,842133883,33.495,robot_2,2.167,-1.940
1788181939,842167403,33.496,robot_1,-2.206,-1.696
1788181939,842180861,33.496,robot_0,-0.600,-2.722
1788181940,42531529,33.696,robot_2,2.126,-1.936
1788181940,42594411,33.696,robot_1,-2.206,-1.696
1788181940,42621366,33.696,robot_0,-0.547,-2.699
1788181940,242535616,33.896,robot_2,2.066,-1.930
1788181940,242604947,33.896,robot_1,-2.207,-1.697
1788181940,242633771,33.896,robot_0,-0.528,-2.691
1788181940,444543798,34.098,robot_2,2.022,-1.925
1788181940,444601074,34.098,robot_1,-2.207,-1.697
1788181940,444629118,34.098,robot_0,-0.528,-2.691
1788181940,644622345,34.298,robot_2,1.980,-1.921
1788181940,644664097,34.298,robot_1,-2.207,-1.698
1788181940,644680657,34.298,robot_0,-0.528,-2.691
1788181940,844781413,34.498,robot_2,1.920,-1.916
1788181940,844841249,34.498,robot_1,-2.207,-1.698
1788181940,844869752,34.498,robot_0,-0.528,-2.692
1788181941,48835425,34.702,robot_2,1.864,-1.911
1788181941,48874588,34.702,robot_1,-2.207,-1.698
1788181941,48889754,34.702,robot_0,-0.528,-2.692
1788181941,248956724,34.902,robot_2,1.805,-1.905
1788181941,249024065,34.902,robot_1,-2.207,-1.698
1788181941,249052190,34.902,robot_0,-0.513,-2.653
1788181941,457800373,35.111,robot_2,1.768,-1.902
1788181941,457860633,35.111,robot_1,-2.207,-1.697
1788181941,457918894,35.111,robot_0,-0.495,-2.599
1788181941,677154740,35.331,robot_2,1.724,-1.898
1788181941,677193199,35.331,robot_1,-2.206,-1.697
1788181941,677209274,35.331,robot_0,-0.477,-2.536
1788181941,877944476,35.531,robot_2,1.679,-1.894
1788181941,878002259,35.531,robot_1,-2.206,-1.696
1788181941,878034770,35.531,robot_0,-0.460,-2.478
1788181942,97645153,35.751,robot_2,1.614,-1.889
1788181942,97696752,35.751,robot_1,-2.204,-1.698
1788181942,97725028,35.751,robot_0,-0.449,-2.442
1788181942,298054366,35.951,robot_2,1.570,-1.885
1788181942,298108417,35.951,robot_1,-2.175,-1.740
1788181942,298135924,35.951,robot_0,-0.444,-2.415
1788181942,516957467,36.170,robot_2,1.526,-1.881
1788181942,516995270,36.170,robot_1,-2.141,-1.796
1788181942,517013845,36.170,robot_0,-0.434,-2.356
1788181942,717024077,36.370,robot_2,1.487,-1.878
1788181942,717059820,36.370,robot_1,-2.113,-1.844
1788181942,717075434,36.370,robot_0,-0.432,-2.347
1788181942,926982415,36.580,robot_2,1.425,-1.872
1788181942,927021870,36.580,robot_1,-2.108,-1.853
1788181942,927036613,36.580,robot_0,-0.428,-2.287
1788181943,128095539,36.781,robot_2,1.375,-1.868
1788181943,128150504,36.782,robot_1,-2.084,-1.905
1788181943,128178894,36.782,robot_0,-0.425,-2.227
1788181943,348035331,37.001,robot_2,1.330,-1.864
1788181943,348096795,37.001,robot_1,-2.058,-1.965
1788181943,348109815,37.001,robot_0,-0.422,-2.175
1788181943,553178659,37.207,robot_2,1.273,-1.859
1788181943,553216375,37.207,robot_1,-2.040,-2.005
1788181943,553230630,37.207,robot_0,-0.422,-2.175
1788181943,753998541,37.407,robot_2,1.213,-1.854
1788181943,754044801,37.407,robot_1,-2.036,-2.017
1788181943,754060693,37.407,robot_0,-0.422,-2.174
1788181943,973337872,37.627,robot_2,1.152,-1.849
1788181943,973381193,37.627,robot_1,-2.016,-2.079
1788181943,973399622,37.627,robot_0,-0.429,-2.155
1788181944,173896065,37.827,robot_2,1.112,-1.846
1788181944,173956559,37.827,robot_1,-2.012,-2.090
1788181944,173984170,37.827,robot_0,-0.453,-2.102
1788181944,394464541,38.048,robot_2,1.052,-1.841
1788181944,394501191,38.048,robot_1,-2.012,-2.090
1788181944,394515096,38.048,robot_0,-0.459,-2.091
1788181944,603468411,38.257,robot_2,0.996,-1.836
1788181944,603531457,38.257,robot_1,-2.011,-2.090
1788181944,603560257,38.257,robot_0,-0.492,-2.044
1788181944,823478004,38.477,robot_2,0.953,-1.832
1788181944,823537914,38.477,robot_1,-2.013,-2.097
1788181944,823565726,38.477,robot_0,-0.508,-2.020
1788181945,23685322,38.677,robot_2,0.915,-1.829
1788181945,23720741,38.677,robot_1,-2.031,-2.146
1788181945,23736513,38.677,robot_0,-0.508,-2.020
1788181945,242944438,38.896,robot_2,0.859,-1.824
