stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788166308,910774154,2.258,robot_0,-3.313,1.900
1788166308,910853917,2.259,robot_1,0.265,2.936
1788166308,910893773,2.259,robot_2,-1.889,2.435
1788166310,990211140,4.338,robot_0,-3.313,1.900
1788166310,990260001,4.338,robot_1,0.265,2.936
1788166310,990281106,4.338,robot_2,-1.889,2.435
1788166311,191594722,4.539,robot_0,-3.337,1.917
1788166311,191718051,4.539,robot_1,0.265,2.936
1788166311,191753691,4.539,robot_2,-1.919,2.437
1788166311,391647395,4.739,robot_0,-3.386,1.952
1788166311,391696908,4.739,robot_1,0.265,2.937
1788166311,391721400,4.739,robot_2,-1.979,2.439
1788166311,603354679,4.951,robot_0,-3.435,1.987
1788166311,603398879,4.951,robot_1,0.277,2.979
1788166311,603419130,4.951,robot_2,-2.039,2.442
1788166311,822188790,5.170,robot_0,-3.456,2.002
1788166311,822231020,5.170,robot_1,0.300,3.041
1788166311,822251790,5.170,robot_2,-2.105,2.445
1788166312,35521768,5.383,robot_0,-3.490,2.022
1788166312,35568248,5.383,robot_1,0.322,3.097
1788166312,35590462,5.383,robot_2,-2.165,2.448
1788166312,255790596,5.603,robot_0,-3.548,2.054
1788166312,255847482,5.604,robot_1,0.345,3.158
1788166312,255878094,5.604,robot_2,-2.231,2.451
1788166312,475466772,5.823,robot_0,-3.606,2.085
1788166312,475535222,5.823,robot_1,0.355,3.183
1788166312,475572232,5.823,robot_2,-2.297,2.454
1788166312,675528953,6.023,robot_0,-3.656,2.113
1788166312,675590752,6.023,robot_1,0.371,3.216
1788166312,675606840,6.023,robot_2,-2.340,2.456
1788166312,875639552,6.223,robot_0,-3.686,2.129
1788166312,875728664,6.223,robot_1,0.399,3.269
1788166312,875751591,6.223,robot_2,-2.338,2.454
1788166313,87815097,6.436,robot_0,-3.685,2.125
1788166313,87872831,6.436,robot_1,0.426,3.322
1788166313,87897841,6.436,robot_2,-2.334,2.448
1788166313,308357801,6.656,robot_0,-3.689,2.118
1788166313,308426822,6.656,robot_1,0.457,3.380
1788166313,308452090,6.656,robot_2,-2.348,2.434
1788166313,525320915,6.873,robot_0,-3.747,2.119
1788166313,525364182,6.873,robot_1,0.475,3.414
1788166313,525377956,6.873,robot_2,-2.401,2.403
1788166313,727794833,7.075,robot_0,-3.769,2.118
1788166313,727861652,7.076,robot_1,0.475,3.414
1788166313,727878895,7.076,robot_2,-2.453,2.372
1788166313,941152574,7.289,robot_0,-3.764,2.112
1788166313,941227401,7.289,robot_1,0.494,3.436
1788166313,941257353,7.289,robot_2,-2.477,2.358
1788166314,149729383,7.497,robot_0,-3.792,2.097
1788166314,149797207,7.497,robot_1,0.531,3.471
1788166314,149823682,7.498,robot_2,-2.495,2.342
1788166314,369108510,7.717,robot_0,-3.853,2.073
1788166314,369170689,7.717,robot_1,0.580,3.515
1788166314,369196389,7.717,robot_2,-2.537,2.310
1788166314,569401583,7.917,robot_0,-3.908,2.050
