time_s,coverage_pct
0.655,0.000
1.155,0.000
1.655,0.000
2.155,0.000
2.655,9.000
3.155,9.000
3.655,9.000
4.155,9.000
4.655,9.000
5.155,9.000
5.655,9.000
6.155,10.000
6.656,11.000
7.155,11.000
7.655,11.000
8.156,11.000
8.655,12.000
9.155,12.000
9.655,12.000
10.155,12.000
10.655,12.000
11.155,12.000
11.655,12.000
12.155,14.000
12.655,15.000
13.155,15.000
13.655,15.000
14.155,15.000
14.655,15.000
15.155,15.000
15.655,15.000
16.155,15.000
16.657,17.000
17.155,17.000
17.655,17.000
18.155,19.000
18.655,19.000
19.155,19.000
19.655,19.000
20.156,19.000
20.655,19.000
21.155,20.000
21.655,22.000
22.155,22.000
22.655,22.000
23.155,22.000
23.655,24.000
24.156,24.000
24.655,24.000
25.155,24.000
25.655,24.000
26.155,24.000
26.655,25.000
27.155,25.000
27.655,25.000
28.155,25.000
28.655,25.000
29.155,25.000
29.655,27.000
30.155,27.000
30.655,27.000
31.156,27.000
31.655,27.000
32.155,29.000
32.655,29.000
33.155,29.000
33.655,29.000
34.155,29.000
34.655,29.000
35.155,31.000
35.655,31.000
36.155,31.000
36.655,31.000
37.155,31.000
37.655,31.000
38.155,31.000
38.655,31.000
39.155,31.000
39.655,31.000
40.155,31.000
40.655,31.000
41.155,31.000
41.655,31.000
42.155,31.000
42.655,31.000
43.155,31.000
43.655,31.000
44.155,31.000
44.655,31.000
45.155,31.000
45.655,31.000
46.155,31.000
46.655,31.000
47.155,31.000
47.655,31.000
48.155,33.000
48.655,34.000
49.155,34.000
49.655,34.000
50.155,34.000
50.655,34.000
51.155,34.000
51.655,34.000
52.155,34.000
52.655,35.000
53.155,36.000
53.655,36.000
54.155,36.000
54.655,39.000
55.155,39.000
55.655,39.000
56.155,39.000
56.655,39.000
57.155,39.000
57.655,39.000
58.155,40.000
58.655,40.000
59.155,40.000
59.655,40.000
60.155,40.000
60.655,40.000
61.155,41.000
61.655,41.000
62.155,41.000
62.655,41.000
63.155,43.000
63.655,43.000
64.155,43.000
64.655,43.000
65.155,43.000
65.656,43.000
66.155,43.000
66.655,43.000
67.155,43.000
67.655,43.000
68.155,44.000
68.655,45.000
69.155,45.000
69.655,45.000
70.155,45.000
70.655,45.000
71.155,45.000
71.655,45.000
72.155,45.000
72.655,45.000
73.155,45.000
73.655,45.000
74.155,45.000
74.655,47.000
75.155,47.000
75.655,47.000
76.155,47.000
76.655,47.000
77.155,47.000
77.655,47.000
78.155,47.000
78.655,47.000
79.155,47.000
79.655,47.000
80.155,47.000
80.655,47.000
81.155,47.000
81.655,47.000
82.155,47.000
82.655,48.000
83.155,48.000
83.655,48.000
84.155,48.000
84.655,48.000
85.155,48.000
85.655,48.000
86.155,48.000
86.655,48.000
87.155,48.000
87.655,48.000
88.155,48.000
88.655,48.000
89.155,48.000
89.655,48.000
90.155,48.000
90.655,48.000
91.155,48.000
91.655,48.000
92.155,49.000
92.655,49.000
93.155,49.000
93.655,50.000
94.155,50.000
94.655,50.000
95.155,50.000
95.655,50.000
96.155,50.000
96.655,50.000
97.155,51.000
97.655,51.000
98.155,51.000
98.655,51.000
99.155,51.000
99.655,51.000
100.155,51.000
100.655,51.000
101.155,51.000
101.655,51.000
102.155,51.000
102.655,51.000
103.155,51.000
103.655,51.000
104.155,51.000
104.655,51.000
105.155,51.000
105.655,51.000
106.155,51.000
106.655,51.000
107.155,51.000
107.655,51.000
108.155,51.000
108.655,51.000
109.155,51.000
109.655,51.000
110.155,51.000
110.655,51.000
111.155,51.000
111.655,51.000
112.155,51.000
112.655,51.000
113.155,51.000
113.655,51.000
114.155,51.000
114.655,51.000
115.155,51.000
115.655,51.000
116.155,51.000
116.655,51.000
117.155,51.000
117.655,51.000
118.155,51.000
118.655,51.000
119.155,51.000
119.655,51.000
120.155,51.000
120.655,51.000
121.155,51.000
121.655,51.000
122.155,51.000
122.655,51.000
123.155,51.000
123.655,51.000
124.155,51.000
124.655,51.000
125.155,51.000
125.655,51.000
126.155,51.000
126.655,51.000
127.155,51.000
127.655,51.000
128.155,51.000
128.655,51.000
129.155,51.000
129.655,51.000
130.155,51.000
130.655,51.000
131.155,51.000
131.655,51.000
132.155,51.000
132.655,51.000
133.155,51.000
133.655,51.000
134.155,51.000
134.655,51.000
135.155,51.000
135.655,51.000
136.155,51.000
136.655,51.000
137.155,51.000
137.655,51.000
138.155,51.000
138.655,51.000
139.155,51.000
139.655,51.000
140.155,51.000
140.655,51.000
141.155,51.000
141.655,51.000
142.155,51.000
142.655,51.000
143.155,51.000
143.655,51.000
144.155,51.000
144.655,51.000
145.155,51.000
145.655,51.000
146.155,51.000
146.655,51.000
147.155,51.000
147.655,51.000
148.155,51.000
148.655,51.000
149.156,51.000
149.655,51.000
150.155,51.000
150.655,51.000
151.155,51.000
151.655,51.000
152.155,51.000
152.655,51.000
153.155,51.000
153.655,51.000
154.155,53.000
154.655,53.000
155.155,53.000
155.655,53.000
156.155,53.000
156.655,53.000
157.155,53.000
157.655,53.000
158.155,53.000
158.655,53.000
159.155,53.000
159.655,53.000
160.155,53.000
160.655,53.000
161.155,53.000
161.655,53.000
162.155,53.000
162.655,53.000
163.155,53.000
163.655,53.000
164.155,53.000
164.655,53.000
165.155,53.000
165.655,53.000
166.155,53.000
166.655,53.000
167.155,53.000
167.655,53.000
168.155,53.000
168.655,53.000
169.155,53.000
169.655,53.000
170.155,53.000
170.655,53.000
171.155,53.000
171.655,53.000
172.155,53.000
172.655,53.000
173.155,53.000
173.655,53.000
174.155,53.000
174.655,53.000
175.155,53.000
175.655,53.000
176.155,53.000
176.655,53.000
177.155,53.000
177.655,53.000
178.155,53.000
178.655,53.000
179.155,53.000
179.655,53.000
180.155,53.000
180.655,53.000
181.155,53.000
181.655,53.000
182.155,53.000
182.655,53.000
183.155,53.000
183.655,53.000
184.155,53.000
184.655,53.000
185.155,53.000
185.655,53.000
186.155,53.000
186.655,53.000
187.155,53.000
187.655,53.000
188.155,53.000
188.655,53.000
189.155,53.000
189.655,53.000
190.155,53.000
190.655,53.000
191.155,53.000
191.655,53.000
192.155,53.000
192.655,53.000
193.155,53.000
193.655,53.000
194.155,53.000
194.655,53.000
195.155,53.000
195.655,53.000
196.155,53.000
196.655,53.000
197.155,53.000
197.655,53.000
198.155,53.000
198.655,53.000
199.155,53.000
199.655,53.000
200.155,53.000
200.655,53.000
201.155,53.000
201.655,53.000
202.155,53.000
202.655,53.000
203.155,53.000
203.655,53.000
204.155,53.000
204.655,53.000
205.155,53.000
205.655,53.000
206.155,53.000
206.655,53.000
207.155,53.000
207.655,53.000
208.156,53.000
208.655,53.000
209.155,53.000
209.656,53.000
210.155,53.000
210.655,53.000
211.155,53.000
211.655,53.000
212.155,53.000
212.655,53.000
213.155,53.000
213.655,53.000
214.155,53.000
214.655,53.000
215.155,53.000
215.655,53.000
216.155,53.000
216.655,53.000
