stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785165114,904733404,2.097,robot_1,-0.375,0.650
1785165114,904782388,2.097,robot_0,0.750,-0.000
1785165114,904798176,2.097,robot_2,-0.375,-0.650
1785165116,136921614,3.329,robot_1,-0.375,0.650
1785165116,136952278,3.329,robot_0,0.750,0.000
1785165116,136963089,3.329,robot_2,-0.375,-0.650
1785165117,450368285,4.642,robot_1,-0.375,0.650
1785165117,450394939,4.642,robot_0,0.750,0.000
1785165117,450404791,4.642,robot_2,-0.375,-0.650
1785165117,669587528,4.862,robot_1,-0.375,0.650
1785165117,669609653,4.862,robot_0,0.750,0.000
1785165117,669618694,4.862,robot_2,-0.376,-0.651
1785165117,869651439,5.062,robot_1,-0.375,0.650
1785165117,869688741,5.062,robot_0,0.750,-0.000
1785165117,869721235,5.062,robot_2,-0.376,-0.651
1785165118,89194927,5.281,robot_1,-0.376,0.649
1785165118,89226323,5.281,robot_0,0.750,-0.001
1785165118,89240334,5.281,robot_2,-0.376,-0.651
1785165118,309528622,5.502,robot_1,-0.378,0.686
1785165118,309572853,5.502,robot_0,0.751,-0.001
1785165118,309592514,5.502,robot_2,-0.377,-0.651
1785165118,510347940,5.702,robot_1,-0.377,0.726
1785165118,510376876,5.702,robot_0,0.751,-0.001
1785165118,510385217,5.702,robot_2,-0.377,-0.651
1785165118,730104313,5.922,robot_1,-0.377,0.770
1785165118,730146762,5.922,robot_0,0.751,-0.002
1785165118,730165753,5.922,robot_2,-0.378,-0.651
1785165118,930675163,6.123,robot_1,-0.380,0.809
1785165118,930745183,6.123,robot_0,0.752,-0.002
1785165118,930764726,6.123,robot_2,-0.378,-0.651
1785165119,149343341,6.341,robot_1,-0.387,0.853
1785165119,149372353,6.341,robot_0,0.752,-0.002
1785165119,149381669,6.341,robot_2,-0.379,-0.650
1785165119,369299400,6.561,robot_1,-0.399,0.895
1785165119,369328093,6.561,robot_0,0.753,-0.002
1785165119,369339584,6.561,robot_2,-0.383,-0.653
1785165119,569722339,6.762,robot_1,-0.414,0.932
1785165119,569764226,6.762,robot_0,0.753,-0.003
1785165119,569781201,6.762,robot_2,-0.340,-0.683
1785165119,788632127,6.981,robot_1,-0.437,0.970
1785165119,788655170,6.981,robot_0,0.750,0.018
1785165119,788662086,6.981,robot_2,-0.281,-0.713
1785165119,989639512,7.182,robot_1,-0.462,1.001
1785165119,989696296,7.182,robot_0,0.728,0.074
1785165119,989712265,7.182,robot_2,-0.227,-0.739
1785165120,209215711,7.401,robot_1,-0.495,1.030
1785165120,209240103,7.401,robot_0,0.702,0.134
1785165120,209248629,7.401,robot_2,-0.167,-0.767
1785165120,429247562,7.621,robot_1,-0.532,1.055
1785165120,429279857,7.621,robot_0,0.676,0.195
1785165120,429295095,7.621,robot_2,-0.108,-0.795
1785165120,630134193,7.822,robot_1,-0.567,1.074
1785165120,630176816,7.822,robot_0,0.652,0.250
1785165120,630186951,7.822,robot_2,-0.095,-0.801
1785165120,849217593,8.041,robot_1,-0.606,1.094
1785165120,849241358,8.041,robot_0,0.629,0.303
1785165120,849249745,8.041,robot_2,-0.095,-0.801
1785165121,50228715,8.242,robot_1,-0.641,1.114
1785165121,50276348,8.242,robot_0,0.611,0.339
1785165121,50301689,8.242,robot_2,-0.095,-0.801
1785165121,269652778,8.462,robot_1,-0.679,1.135
1785165121,269682837,8.462,robot_0,0.589,0.376
1785165121,269698513,8.462,robot_2,-0.095,-0.802
1785165121,488743420,8.681,robot_1,-0.717,1.157
1785165121,488767951,8.681,robot_0,0.563,0.412
1785165121,488775700,8.681,robot_2,-0.095,-0.802
1785165121,689953459,8.882,robot_1,-0.751,1.179
1785165121,689998737,8.882,robot_0,0.536,0.441
1785165121,690018180,8.882,robot_2,-0.095,-0.803
1785165121,890847485,9.083,robot_1,-0.782,1.203
1785165121,890878942,9.083,robot_0,0.506,0.468
1785165121,890887736,9.083,robot_2,-0.094,-0.803
1785165122,111253787,9.303,robot_1,-0.814,1.234
1785165122,111312659,9.303,robot_0,0.471,0.495
1785165122,111335096,9.303,robot_2,-0.094,-0.803
1785165122,330875597,9.523,robot_1,-0.842,1.268
1785165122,330923813,9.523,robot_0,0.435,0.520
1785165122,330942155,9.523,robot_2,-0.094,-0.803
1785165122,550000713,9.742,robot_1,-0.867,1.304
1785165122,550046719,9.742,robot_0,0.398,0.544
1785165122,550066116,9.742,robot_2,-0.093,-0.804
1785165122,769496159,9.962,robot_1,-0.888,1.343
1785165122,769536175,9.962,robot_0,0.360,0.566
1785165122,769553461,9.962,robot_2,-0.090,-0.777
1785165122,970283531,10.162,robot_1,-0.907,1.378
1785165122,970331107,10.162,robot_0,0.325,0.586
1785165122,970349777,10.162,robot_2,-0.086,-0.718
1785165123,189181270,10.381,robot_1,-0.928,1.416
1785165123,189221985,10.381,robot_0,0.286,0.606
1785165123,189241787,10.381,robot_2,-0.084,-0.652
1785165123,389459402,10.582,robot_1,-0.948,1.451
1785165123,389498299,10.582,robot_0,0.252,0.626
1785165123,389516289,10.582,robot_2,-0.083,-0.592
1785165123,589663717,10.782,robot_1,-0.968,1.486
1785165123,589700610,10.782,robot_0,0.218,0.647
1785165123,589718884,10.782,robot_2,-0.081,-0.532
1785165123,809022009,11.001,robot_1,-0.991,1.523
1785165123,809045677,11.001,robot_0,0.181,0.672
1785165123,809054006,11.001,robot_2,-0.080,-0.466
1785165124,9988802,11.202,robot_1,-1.013,1.557
1785165124,10046913,11.202,robot_0,0.150,0.697
1785165124,10063141,11.202,robot_2,-0.078,-0.406
1785165124,229519975,11.422,robot_1,-1.038,1.593
