time_s,coverage_pct
0.581,0.000
1.081,0.000
1.582,0.000
2.081,0.000
2.581,3.529
3.081,3.529
3.581,3.529
4.081,3.529
4.581,3.529
5.081,4.706
5.581,4.706
6.081,4.706
6.581,4.706
7.081,4.706
7.581,5.882
8.081,5.882
8.581,5.882
9.081,5.882
9.581,5.882
10.081,5.882
10.581,5.882
11.081,5.882
11.581,7.059
12.081,7.059
12.581,7.059
13.081,7.059
13.581,7.059
14.081,7.059
14.581,8.235
15.081,8.235
15.581,8.235
16.081,8.235
16.581,8.235
17.081,8.235
17.581,8.235
18.081,9.412
18.581,9.412
19.081,9.412
19.581,9.412
20.081,9.412
20.581,9.412
21.081,9.412
21.581,9.412
22.081,9.412
22.581,9.412
23.081,9.412
23.581,9.412
24.081,9.412
24.581,9.412
25.081,9.412
25.581,9.412
26.081,9.412
26.581,9.412
27.081,9.412
27.581,9.412
28.081,9.412
28.581,9.412
29.081,9.412
29.581,9.412
30.081,9.412
30.581,9.412
31.081,9.412
31.581,9.412
32.081,9.412
32.581,9.412
33.081,9.412
33.581,9.412
34.081,9.412
34.581,9.412
35.081,9.412
35.581,9.412
36.081,9.412
36.581,9.412
37.081,9.412
37.581,9.412
38.081,9.412
38.581,9.412
39.081,9.412
39.581,9.412
40.081,9.412
40.581,9.412
41.081,9.412
41.581,9.412
42.081,9.412
42.581,9.412
43.081,9.412
43.581,9.412
44.081,9.412
44.581,9.412
45.081,9.412
45.581,9.412
46.081,9.412
46.581,9.412
47.081,9.412
47.581,9.412
48.081,9.412
48.581,9.412
49.081,9.412
49.581,9.412
50.081,9.412
50.581,9.412
51.081,10.588
51.581,10.588
52.081,10.588
52.581,11.765
53.081,11.765
53.581,11.765
54.081,11.765
54.581,11.765
55.081,11.765
55.581,11.765
56.081,11.765
56.581,11.765
57.081,11.765
57.581,11.765
58.081,12.941
58.581,12.941
59.081,14.118
59.581,14.118
60.081,14.118
60.581,14.118
61.081,14.118
61.581,14.118
62.081,14.118
62.581,14.118
63.081,14.118
63.581,14.118
64.081,14.118
64.581,14.118
65.081,14.118
65.581,14.118
66.081,14.118
66.581,14.118
67.081,14.118
67.581,15.294
68.081,15.294
68.581,15.294
69.081,16.471
69.581,16.471
70.081,16.471
70.581,16.471
71.081,16.471
71.581,16.471
72.081,16.471
72.581,17.647
73.081,17.647
73.581,17.647
74.081,18.824
74.581,18.824
75.081,18.824
75.581,18.824
76.081,20.000
76.581,20.000
77.081,20.000
77.581,20.000
78.081,20.000
78.581,20.000
79.081,20.000
79.581,20.000
80.081,20.000
80.581,21.176
81.081,21.176
81.581,21.176
82.081,21.176
82.581,21.176
83.081,21.176
83.581,21.176
84.081,21.176
84.581,21.176
85.081,21.176
85.581,22.353
86.081,22.353
86.581,22.353
87.081,22.353
87.581,22.353
88.081,22.353
88.581,22.353
89.081,22.353
89.581,22.353
90.081,22.353
90.581,22.353
91.081,22.353
91.581,22.353
92.081,22.353
92.581,22.353
93.081,22.353
93.581,22.353
94.081,22.353
94.581,22.353
95.081,23.529
95.581,23.529
96.081,23.529
96.581,23.529
97.081,23.529
97.581,23.529
98.081,23.529
98.581,23.529
99.081,23.529
99.581,24.706
100.081,25.882
100.581,25.882
101.081,25.882
101.581,25.882
102.081,25.882
102.581,25.882
103.081,25.882
103.581,25.882
104.081,25.882
104.581,25.882
105.081,25.882
105.581,25.882
106.081,27.059
106.581,27.059
107.081,27.059
107.581,27.059
108.081,27.059
108.581,27.059
109.081,27.059
109.581,27.059
110.081,27.059
110.581,27.059
111.081,27.059
111.581,27.059
112.081,27.059
112.581,28.235
113.081,28.235
113.581,28.235
114.081,28.235
114.581,28.235
115.081,28.235
115.581,28.235
116.081,28.235
116.581,28.235
117.081,29.412
117.581,29.412
118.081,29.412
118.581,29.412
119.081,30.588
119.581,30.588
120.081,30.588
120.581,30.588
121.081,30.588
121.581,30.588
122.081,30.588
122.581,30.588
123.081,30.588
123.581,30.588
124.081,30.588
124.581,30.588
125.081,30.588
125.581,30.588
126.081,30.588
126.581,30.588
127.081,30.588
127.581,30.588
128.081,30.588
128.581,30.588
129.081,30.588
129.581,30.588
130.081,30.588
130.581,30.588
131.081,30.588
131.581,30.588
132.081,30.588
132.581,30.588
133.081,30.588
133.581,30.588
134.081,30.588
134.581,30.588
135.081,30.588
135.581,30.588
136.081,30.588
136.581,31.765
137.081,31.765
137.581,31.765
138.081,31.765
138.581,31.765
139.081,31.765
139.581,31.765
140.081,31.765
140.581,31.765
141.081,31.765
141.581,31.765
142.081,31.765
142.581,32.941
143.081,32.941
143.581,32.941
144.081,32.941
144.581,32.941
145.081,32.941
145.581,32.941
146.081,32.941
146.581,32.941
147.081,32.941
147.581,32.941
148.081,32.941
148.581,34.118
149.081,34.118
149.581,34.118
150.081,34.118
150.581,34.118
151.081,34.118
151.581,34.118
152.081,34.118
152.581,34.118
153.081,34.118
153.581,34.118
154.081,34.118
154.581,34.118
155.081,34.118
155.581,34.118
156.081,35.294
156.581,35.294
157.081,35.294
157.581,35.294
158.081,35.294
158.581,35.294
159.081,35.294
159.581,35.294
160.081,35.294
160.581,35.294
161.081,35.294
161.581,35.294
162.081,35.294
162.581,35.294
163.081,35.294
163.581,35.294
164.081,35.294
164.581,35.294
165.081,35.294
165.581,35.294
166.081,35.294
166.581,35.294
167.081,35.294
167.581,35.294
168.081,35.294
168.581,35.294
169.081,35.294
169.581,35.294
170.081,35.294
170.581,35.294
171.081,35.294
171.581,35.294
172.081,35.294
172.581,35.294
173.081,35.294
173.581,35.294
174.081,35.294
174.581,35.294
175.081,35.294
175.581,35.294
176.081,35.294
176.581,35.294
177.081,35.294
177.581,35.294
178.081,35.294
178.581,35.294
179.081,35.294
179.581,35.294
180.081,35.294
180.581,35.294
181.081,35.294
181.581,35.294
182.081,35.294
182.581,35.294
183.081,35.294
183.581,35.294
184.081,35.294
184.581,35.294
185.081,35.294
185.581,35.294
186.081,35.294
186.581,35.294
187.081,35.294
187.581,35.294
188.081,35.294
188.581,35.294
189.081,35.294
189.581,35.294
190.081,35.294
190.581,36.471
191.081,36.471
191.581,36.471
192.081,36.471
192.581,36.471
193.081,36.471
193.581,36.471
194.081,36.471
194.581,36.471
195.081,36.471
195.581,36.471
196.081,37.647
196.581,37.647
197.081,37.647
197.581,37.647
198.081,37.647
198.581,37.647
199.081,37.647
199.581,37.647
200.081,37.647
200.581,37.647
201.081,37.647
201.581,37.647
202.082,37.647
202.581,37.647
203.081,37.647
203.581,37.647
204.081,37.647
204.581,37.647
205.081,37.647
205.581,37.647
206.081,37.647
206.581,37.647
207.081,37.647
207.581,37.647
208.081,37.647
208.581,37.647
209.081,37.647
209.581,37.647
210.081,37.647
210.581,37.647
211.081,37.647
211.581,37.647
211.959,37.647
