stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206274,382249082,2.777,robot_2,-1.780,-0.648
1789206274,382343399,2.777,robot_0,2.344,2.051
1789206274,382409813,2.777,robot_1,-0.630,-0.840
1789206276,842185252,5.237,robot_2,-1.780,-0.648
1789206276,842222344,5.237,robot_0,2.344,2.051
1789206276,842236556,5.237,robot_1,-0.630,-0.840
1789206278,793801238,7.189,robot_2,-1.780,-0.648
1789206278,793848594,7.189,robot_0,2.344,2.051
1789206278,793868720,7.189,robot_1,-0.630,-0.840
1789206279,10652961,7.406,robot_2,-1.874,-0.669
1789206279,10735463,7.406,robot_0,2.284,1.976
1789206279,10765674,7.406,robot_1,-0.691,-0.915
1789206279,226519943,7.621,robot_2,-1.991,-0.695
1789206279,226577424,7.621,robot_0,2.209,1.882
1789206279,226605855,7.622,robot_1,-0.766,-1.008
1789206279,440200224,7.835,robot_2,-2.105,-0.721
1789206279,440267000,7.835,robot_0,2.136,1.791
1789206279,440293666,7.835,robot_1,-0.840,-1.099
1789206279,642321055,8.037,robot_2,-2.209,-0.744
1789206279,642376618,8.037,robot_0,2.062,1.697
1789206279,642400632,8.037,robot_1,-0.916,-1.192
1789206279,848868174,8.244,robot_2,-2.208,-0.747
1789206279,848931047,8.244,robot_0,1.987,1.603
1789206279,848958861,8.244,robot_1,-0.991,-1.285
1789206280,55685698,8.451,robot_2,-2.197,-0.750
1789206280,55745924,8.451,robot_0,1.912,1.510
1789206280,55771960,8.451,robot_1,-1.067,-1.378
1789206280,274712541,8.670,robot_2,-2.181,-0.750
1789206280,274973726,8.670,robot_0,1.837,1.416
1789206280,275010156,8.670,robot_1,-1.143,-1.471
1789206280,498956477,8.894,robot_2,-2.174,-0.748
1789206280,499215311,8.894,robot_0,1.762,1.322
1789206280,499283116,8.894,robot_1,-1.218,-1.565
1789206280,707465772,9.102,robot_2,-2.174,-0.748
1789206280,707529724,9.102,robot_0,1.691,1.233
1789206280,707557493,9.102,robot_1,-1.290,-1.653
1789206280,928552020,9.323,robot_2,-2.175,-0.749
1789206280,934961256,9.330,robot_0,1.611,1.132
1789206280,935019632,9.330,robot_1,-1.372,-1.753
1789206281,130175259,9.525,robot_2,-2.175,-0.749
1789206281,130236752,9.525,robot_0,1.534,1.036
1789206281,130260325,9.525,robot_1,-1.449,-1.849
1789206281,338886187,9.734,robot_2,-2.175,-0.750
1789206281,338946861,9.734,robot_0,1.472,0.959
1789206281,338973301,9.734,robot_1,-1.512,-1.926
1789206281,553229673,9.948,robot_2,-2.175,-0.750
1789206281,553289984,9.948,robot_0,1.397,0.865
1789206281,553313617,9.948,robot_1,-1.587,-2.019
1789206281,775502953,10.170,robot_2,-2.175,-0.751
1789206281,775561603,10.170,robot_0,1.321,0.769
1789206281,775612760,10.171,robot_1,-1.665,-2.114
1789206281,985504472,10.380,robot_2,-2.083,-0.710
1789206281,985560071,10.380,robot_0,1.240,0.668
1789206281,985593270,10.381,robot_1,-1.746,-2.214
1789206282,212691251,10.608,robot_2,-1.968,-0.658
1789206282,212749801,10.608,robot_0,1.161,0.569
1789206282,212771683,10.608,robot_1,-1.826,-2.312
1789206282,427390141,10.822,robot_2,-1.853,-0.607
1789206282,427428813,10.822,robot_0,1.083,0.471
1789206282,427443703,10.822,robot_1,-1.905,-2.410
1789206282,642182634,11.037,robot_2,-1.749,-0.560
1789206282,642235997,11.037,robot_0,1.012,0.382
1789206282,642260405,11.037,robot_1,-1.977,-2.498
1789206282,846017489,11.241,robot_2,-1.650,-0.516
1789206282,846082710,11.241,robot_0,0.944,0.297
1789206282,846153816,11.241,robot_1,-2.045,-2.582
1789206283,79025874,11.474,robot_2,-1.533,-0.464
1789206283,79083093,11.474,robot_0,0.864,0.197
1789206283,79119485,11.474,robot_1,-2.067,-2.609
1789206283,284272804,11.679,robot_2,-1.420,-0.414
1789206283,284323469,11.679,robot_0,0.787,0.100
1789206283,284363799,11.679,robot_1,-2.068,-2.609
1789206283,487806338,11.883,robot_2,-1.313,-0.366
1789206283,487862420,11.883,robot_0,0.714,0.009
1789206283,487887277,11.883,robot_1,-2.068,-2.609
1789206283,705307411,12.100,robot_2,-1.204,-0.317
1789206283,705379562,12.100,robot_0,0.639,-0.085
1789206283,705398889,12.100,robot_1,-2.048,-2.651
1789206283,913493513,12.308,robot_2,-1.092,-0.267
1789206283,913563639,12.308,robot_0,0.563,-0.181
1789206283,913594514,12.309,robot_1,-1.986,-2.758
1789206284,119905384,12.515,robot_2,-0.979,-0.217
