stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206274,382294650,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789206274,382313950,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789206274,382327973,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206274,382360297,robot_0,37,1.000,1.000,1.500,1.500
1789206274,382372785,robot_0,38,1.000,2.000,1.500,2.500
1789206274,382385847,robot_0,45,2.000,1.000,2.500,1.500
1789206274,382397589,robot_0,46,2.000,2.000,2.500,2.500
1789206274,382425319,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789206274,382437137,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789206279,10709478,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789206280,499259383,robot_0,36,1.000,0.000,1.500,0.500
1789206280,707579022,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789206281,775590421,robot_0,28,0.000,0.000,0.500,0.500
1789206281,775629133,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789206282,846110168,robot_0,27,0.000,-1.000,0.500,-0.500
1789206282,846134285,robot_0,35,1.000,-1.000,1.500,-0.500
1789206283,705357427,robot_2,12,-2.000,0.000,-1.500,0.500
1789206283,705413605,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789206283,705428871,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789206283,913543776,robot_2,20,-1.000,0.000,-0.500,0.500
1789206284,997419156,robot_0,26,0.000,-2.000,0.500,-1.500
1789206286,728339217,robot_2,29,0.000,1.000,0.500,1.500
1789206286,948886984,robot_2,21,-1.000,1.000,-0.500,1.500
1789206287,163213001,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206289,444285467,robot_2,30,0.000,2.000,0.500,2.500
1789206300,222198420,robot_0,34,1.000,-2.000,1.500,-1.500
1789206302,88645661,robot_0,33,1.000,-3.000,1.500,-2.500
1789206302,303937366,robot_0,42,2.000,-2.000,2.500,-1.500
1789206302,510822271,robot_0,41,2.000,-3.000,2.500,-2.500
1789206303,990362438,robot_0,32,1.000,-4.000,1.500,-3.500
1789206303,990372416,robot_0,40,2.000,-4.000,2.500,-3.500
1789206309,460004483,robot_2,39,1.000,3.000,1.500,3.500
1789206309,664647828,robot_1,4,-3.000,0.000,-2.500,0.500
1789206309,864832305,robot_2,47,2.000,3.000,2.500,3.500
1789206314,67255610,robot_2,31,0.000,3.000,0.500,3.500
1789206315,535701889,robot_0,13,-2.000,1.000,-1.500,1.500
1789206315,535716627,robot_0,22,-1.000,2.000,-0.500,2.500
1789206315,756883313,robot_0,14,-2.000,2.000,-1.500,2.500
1789206316,161680237,robot_2,23,-1.000,3.000,-0.500,3.500
1789206317,617206399,robot_0,15,-2.000,3.000,-1.500,3.500
1789206327,113115675,robot_0,44,2.000,0.000,2.500,0.500
1789206328,566063157,robot_2,6,-3.000,2.000,-2.500,2.500
1789206328,768360255,robot_2,5,-3.000,1.000,-2.500,1.500
