time_s,coverage_pct
0.718,0.000
1.223,0.000
1.723,0.000
2.219,0.000
2.721,0.000
3.228,18.750
3.720,18.750
4.218,18.750
4.718,18.750
5.219,18.750
5.721,18.750
6.218,18.750
6.719,18.750
7.218,18.750
7.724,20.833
8.219,20.833
8.719,20.833
9.219,25.000
9.722,25.000
10.219,29.167
10.721,29.167
11.220,29.167
11.719,33.333
12.219,39.583
12.718,41.667
13.219,41.667
13.719,43.750
14.218,43.750
14.719,43.750
15.218,45.833
15.718,50.000
16.219,50.000
16.718,50.000
17.218,50.000
17.720,50.000
18.225,52.083
18.720,52.083
19.221,52.083
19.719,52.083
20.218,52.083
20.719,52.083
21.219,52.083
21.720,52.083
22.219,52.083
22.718,52.083
23.218,52.083
23.719,52.083
24.219,52.083
24.719,52.083
25.227,52.083
25.720,52.083
26.219,52.083
26.720,52.083
27.219,52.083
27.718,52.083
28.219,52.083
28.719,54.167
29.220,54.167
29.729,54.167
30.222,54.167
30.720,58.333
31.221,60.417
31.722,60.417
32.229,60.417
32.720,64.583
33.219,64.583
33.719,64.583
34.223,64.583
34.718,64.583
35.219,64.583
35.718,64.583
36.218,64.583
36.718,64.583
37.218,64.583
37.719,64.583
38.219,68.750
38.718,70.833
39.218,70.833
39.719,70.833
40.219,70.833
40.718,70.833
41.219,70.833
41.724,70.833
42.219,70.833
42.719,72.917
43.219,72.917
43.718,72.917
44.218,79.167
44.722,81.250
45.222,81.250
45.720,81.250
46.218,83.333
46.722,83.333
47.220,83.333
47.727,83.333
48.218,83.333
48.722,83.333
49.219,83.333
49.719,83.333
50.225,83.333
50.718,83.333
51.218,83.333
51.719,83.333
52.219,83.333
52.718,83.333
53.218,83.333
53.718,83.333
54.218,83.333
54.718,83.333
55.219,83.333
55.719,85.417
56.218,85.417
56.718,85.417
57.218,89.583
57.718,89.583
58.219,89.583
58.718,89.583
59.221,89.583
59.470,89.583
