stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222454,954343319,3.220,robot_1,0.143,2.261
1789222454,954516825,3.220,robot_2,2.315,-0.516
1789222454,966692235,3.232,robot_0,-1.790,1.463
1789222458,462601084,6.728,robot_1,0.143,2.261
1789222458,462692379,6.728,robot_2,2.315,-0.516
1789222458,462731517,6.728,robot_0,-1.790,1.463
1789222463,462507009,11.728,robot_1,0.143,2.261
1789222463,462599167,11.728,robot_2,2.315,-0.516
1789222463,462641755,11.728,robot_0,-1.790,1.463
1789222463,705657197,11.971,robot_1,0.143,2.266
1789222463,705752034,11.971,robot_2,2.336,-0.489
1789222463,705799494,11.971,robot_0,-1.791,1.464
1789222463,909305287,12.175,robot_1,0.143,2.266
1789222463,909400219,12.175,robot_2,2.338,-0.485
1789222463,909443825,12.175,robot_0,-1.831,1.488
1789222464,128188424,12.394,robot_1,0.144,2.268
1789222464,128273411,12.394,robot_2,2.338,-0.485
1789222464,128316556,12.394,robot_0,-1.891,1.523
1789222464,341511287,12.607,robot_1,0.159,2.304
1789222464,341620491,12.607,robot_2,2.339,-0.485
1789222464,341666535,12.607,robot_0,-1.933,1.547
1789222464,575486248,12.841,robot_1,0.190,2.362
1789222464,575566413,12.841,robot_2,2.339,-0.486
1789222464,575620156,12.841,robot_0,-1.985,1.577
1789222464,786408591,13.052,robot_1,0.202,2.385
1789222464,786507650,13.052,robot_2,2.339,-0.486
1789222464,786560070,13.052,robot_0,-2.012,1.592
1789222465,3081235,13.269,robot_1,0.207,2.392
1789222465,3173346,13.269,robot_2,2.338,-0.486
1789222465,3225316,13.269,robot_0,-2.050,1.613
1789222465,203666220,13.469,robot_1,0.235,2.428
1789222465,203759038,13.469,robot_2,2.337,-0.486
1789222465,203803768,13.469,robot_0,-2.050,1.612
1789222465,403681371,13.669,robot_1,0.260,2.459
1789222465,403767489,13.669,robot_2,2.336,-0.487
1789222465,403813447,13.669,robot_0,-2.050,1.612
1789222465,604437585,13.870,robot_1,0.296,2.500
1789222465,604523139,13.870,robot_2,2.335,-0.487
1789222465,604581464,13.870,robot_0,-2.050,1.612
1789222465,812877573,14.090,robot_1,0.327,2.536
1789222465,824024474,14.090,robot_2,2.334,-0.488
1789222465,824108423,14.090,robot_0,-2.050,1.613
1789222466,43397010,14.309,robot_1,0.347,2.559
1789222466,43484241,14.309,robot_2,2.333,-0.490
1789222466,43533409,14.309,robot_0,-2.049,1.613
1789222466,257079279,14.523,robot_1,0.383,2.598
1789222466,257156044,14.523,robot_2,2.334,-0.493
1789222466,257197373,14.523,robot_0,-2.049,1.613
1789222466,474528656,14.740,robot_1,0.407,2.625
