time_s,coverage_pct
0.992,0.000
1.492,0.000
1.992,0.000
2.499,0.000
2.997,0.000
3.492,16.667
3.997,16.667
4.500,16.667
5.010,16.667
5.501,16.667
6.002,16.667
6.500,16.667
7.002,16.667
7.501,16.667
8.008,16.667
8.500,16.667
8.996,16.667
9.492,16.667
9.992,16.667
10.493,16.667
10.995,16.667
11.492,16.667
11.997,16.667
12.500,16.667
13.005,16.667
13.500,16.667
13.998,16.667
14.501,16.667
15.002,18.750
15.495,18.750
15.998,18.750
16.506,18.750
16.993,18.750
17.506,25.000
17.998,27.083
18.494,27.083
19.014,29.167
19.494,31.250
20.013,31.250
20.506,31.250
20.996,31.250
21.493,33.333
21.993,33.333
22.501,33.333
23.003,33.333
23.503,33.333
23.994,33.333
24.494,35.417
25.009,35.417
25.494,39.583
25.993,41.667
26.504,41.667
26.994,45.833
27.498,45.833
27.992,45.833
28.511,45.833
29.006,45.833
29.498,45.833
30.005,45.833
30.502,45.833
30.999,47.917
31.500,47.917
32.018,47.917
32.497,47.917
33.002,47.917
33.500,47.917
34.001,50.000
34.504,50.000
34.993,50.000
35.495,50.000
35.995,50.000
36.500,52.083
37.005,52.083
37.504,54.167
38.003,54.167
38.494,54.167
39.003,54.167
39.502,54.167
40.007,54.167
40.499,54.167
41.000,54.167
41.503,56.250
41.993,56.250
42.503,56.250
42.998,56.250
43.511,56.250
44.000,58.333
44.509,58.333
45.002,58.333
45.499,58.333
46.009,58.333
46.493,58.333
46.994,58.333
47.493,58.333
47.994,58.333
48.505,58.333
48.993,58.333
49.500,58.333
49.996,58.333
50.500,58.333
51.011,58.333
51.501,58.333
52.010,60.417
52.492,60.417
53.000,62.500
53.493,62.500
54.003,62.500
54.494,62.500
55.000,62.500
55.511,62.500
55.996,62.500
56.492,62.500
57.002,62.500
57.500,62.500
57.995,62.500
58.496,62.500
58.995,64.583
59.495,64.583
60.016,64.583
60.495,64.583
60.994,64.583
61.507,64.583
61.994,64.583
62.499,64.583
63.002,66.667
63.494,66.667
64.007,66.667
64.503,66.667
65.005,66.667
65.499,66.667
65.994,66.667
66.508,66.667
66.996,66.667
67.495,66.667
67.995,66.667
68.495,66.667
69.003,66.667
69.514,66.667
70.007,66.667
70.494,66.667
71.003,66.667
71.496,66.667
72.006,66.667
72.492,66.667
73.015,66.667
73.493,66.667
74.004,66.667
74.493,66.667
74.996,66.667
75.502,66.667
76.005,66.667
76.508,66.667
76.992,66.667
77.495,66.667
78.012,66.667
78.497,66.667
78.995,66.667
79.502,66.667
79.994,66.667
80.494,66.667
80.998,66.667
81.511,66.667
82.008,66.667
82.502,66.667
82.993,66.667
83.492,66.667
84.004,66.667
84.506,66.667
84.993,66.667
85.495,66.667
85.994,66.667
86.503,66.667
86.999,66.667
87.496,66.667
88.003,66.667
88.507,66.667
88.996,66.667
89.505,66.667
89.998,66.667
90.492,66.667
90.995,66.667
91.494,66.667
91.996,66.667
92.493,66.667
93.003,66.667
93.492,66.667
93.993,66.667
94.514,66.667
94.997,66.667
95.494,66.667
95.997,66.667
96.498,66.667
96.995,66.667
97.501,66.667
98.006,66.667
98.501,66.667
98.997,66.667
99.507,66.667
99.996,66.667
100.504,66.667
101.000,66.667
101.494,66.667
102.005,66.667
102.496,66.667
102.997,66.667
103.497,66.667
103.995,66.667
104.493,66.667
105.001,68.750
105.502,68.750
106.009,68.750
106.503,68.750
106.998,68.750
107.500,68.750
108.002,68.750
108.496,68.750
109.016,68.750
109.512,68.750
110.003,68.750
110.497,68.750
111.005,68.750
111.493,68.750
111.998,68.750
112.497,68.750
112.999,68.750
113.501,68.750
113.992,68.750
114.496,68.750
115.006,68.750
115.497,68.750
115.997,68.750
116.505,68.750
116.998,68.750
117.505,68.750
117.994,68.750
118.495,68.750
119.013,68.750
119.498,68.750
120.003,68.750
120.518,68.750
120.993,68.750
121.511,68.750
122.003,68.750
122.495,68.750
123.000,68.750
123.509,68.750
123.998,68.750
124.506,68.750
124.993,68.750
125.508,68.750
125.993,68.750
126.493,68.750
126.995,68.750
127.507,68.750
128.009,68.750
128.518,68.750
128.997,68.750
129.499,68.750
129.999,68.750
130.496,68.750
130.996,68.750
131.514,68.750
132.014,68.750
132.494,68.750
132.996,68.750
133.513,70.833
133.997,70.833
134.506,70.833
135.005,70.833
135.497,70.833
136.001,70.833
136.503,70.833
136.994,70.833
137.494,70.833
138.001,70.833
138.509,70.833
138.992,70.833
139.502,70.833
140.006,70.833
140.512,70.833
141.009,70.833
141.506,70.833
142.006,70.833
142.509,70.833
143.002,70.833
143.493,70.833
143.995,70.833
144.499,70.833
145.000,70.833
145.506,70.833
146.003,70.833
146.500,70.833
147.019,70.833
147.511,70.833
148.013,70.833
148.506,70.833
148.992,72.917
149.495,72.917
150.014,72.917
150.498,72.917
151.002,72.917
151.501,72.917
152.004,72.917
152.495,72.917
152.995,72.917
153.502,75.000
154.005,75.000
154.496,75.000
154.998,79.167
155.509,79.167
155.998,79.167
156.493,79.167
157.010,79.167
157.517,79.167
158.002,79.167
158.505,79.167
159.010,79.167
159.497,79.167
160.003,79.167
160.498,79.167
160.994,79.167
161.494,79.167
162.005,79.167
162.499,79.167
163.010,79.167
163.497,79.167
163.996,79.167
164.503,79.167
164.993,79.167
165.494,79.167
165.993,79.167
166.496,79.167
167.006,79.167
167.504,79.167
168.005,79.167
168.492,79.167
168.993,79.167
169.512,79.167
170.008,79.167
170.497,79.167
171.001,79.167
171.494,79.167
171.997,79.167
172.493,79.167
173.005,79.167
173.498,79.167
173.999,79.167
174.498,79.167
174.993,79.167
175.494,79.167
176.027,79.167
176.508,79.167
177.006,79.167
177.496,79.167
177.998,79.167
178.497,79.167
178.992,79.167
179.507,79.167
179.993,79.167
180.500,79.167
181.004,79.167
181.506,79.167
182.018,79.167
182.503,79.167
182.996,79.167
183.510,79.167
183.993,79.167
184.511,79.167
184.994,79.167
185.499,79.167
185.997,79.167
186.496,79.167
187.011,79.167
187.511,79.167
188.003,79.167
188.506,79.167
188.998,79.167
189.492,79.167
190.002,79.167
190.506,79.167
191.006,79.167
191.497,79.167
191.999,79.167
192.492,79.167
192.997,79.167
193.495,79.167
194.001,79.167
194.503,79.167
194.995,79.167
195.496,79.167
196.001,79.167
196.496,79.167
196.992,79.167
197.499,79.167
197.997,79.167
198.498,79.167
198.993,79.167
199.513,79.167
199.993,79.167
200.496,79.167
201.005,79.167
201.499,79.167
202.004,79.167
202.498,79.167
203.003,79.167
203.496,79.167
204.007,79.167
204.492,79.167
204.992,79.167
205.505,79.167
206.017,79.167
206.503,81.250
206.995,81.250
207.493,81.250
207.994,81.250
208.499,81.250
208.997,81.250
209.497,81.250
210.001,81.250
210.506,83.333
211.002,83.333
211.507,83.333
211.999,83.333
212.512,83.333
213.019,83.333
213.494,83.333
214.011,83.333
214.506,83.333
215.004,83.333
215.495,85.417
