stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222454,954411425,robot_1,21,-1.000,1.000,-0.500,1.500
1789222454,954444957,robot_1,22,-1.000,2.000,-0.500,2.500
1789222454,954472233,robot_1,29,0.000,1.000,0.500,1.500
1789222454,954495492,robot_1,30,0.000,2.000,0.500,2.500
1789222454,954545281,robot_2,35,1.000,-1.000,1.500,-0.500
1789222454,966588548,robot_2,43,2.000,-1.000,2.500,-0.500
1789222454,966739775,robot_0,5,-3.000,1.000,-2.500,1.500
1789222454,966774472,robot_0,13,-2.000,1.000,-1.500,1.500
1789222466,691040624,robot_1,31,0.000,3.000,0.500,3.500
1789222468,824097060,robot_1,38,1.000,2.000,1.500,2.500
1789222468,824165600,robot_2,42,2.000,-2.000,2.500,-1.500
1789222469,42340854,robot_2,34,1.000,-2.000,1.500,-1.500
1789222469,489966587,robot_1,39,1.000,3.000,1.500,3.500
1789222470,564963906,robot_0,12,-2.000,0.000,-1.500,0.500
1789222470,797438437,robot_0,4,-3.000,0.000,-2.500,0.500
1789222472,905345748,robot_1,37,1.000,1.000,1.500,1.500
1789222476,159110077,robot_0,20,-1.000,0.000,-0.500,0.500
1789222476,821128467,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789222477,29842171,robot_1,45,2.000,1.000,2.500,1.500
1789222477,444130954,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789222478,273042039,robot_1,36,1.000,0.000,1.500,0.500
1789222478,699142479,robot_1,44,2.000,0.000,2.500,0.500
1789222482,518053835,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789222485,491471989,robot_0,26,0.000,-2.000,0.500,-1.500
1789222487,826071323,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789222489,128380791,robot_0,25,0.000,-3.000,0.500,-2.500
1789222493,208555467,robot_0,27,0.000,-1.000,0.500,-0.500
1789222495,562364137,robot_1,28,0.000,0.000,0.500,0.500
1789222503,386189743,robot_2,33,1.000,-3.000,1.500,-2.500
1789222504,619056370,robot_2,41,2.000,-3.000,2.500,-2.500
1789222510,351004664,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789222514,621486316,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789222556,623014763,robot_1,46,2.000,2.000,2.500,2.500
1789222584,800475510,robot_1,23,-1.000,3.000,-0.500,3.500
1789222600,694705875,robot_0,14,-2.000,2.000,-1.500,2.500
1789222604,979825979,robot_0,6,-3.000,2.000,-2.500,2.500
1789222606,486095793,robot_0,7,-3.000,3.000,-2.500,3.500
1789222606,486134309,robot_0,15,-2.000,3.000,-1.500,3.500
1789222657,819908178,robot_1,32,1.000,-4.000,1.500,-3.500
1789222661,750412776,robot_1,24,0.000,-4.000,0.500,-3.500
1789222667,8506200,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789222670,471322378,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789222672,400978840,robot_0,1,-3.000,-3.000,-2.500,-2.500
