time_s,coverage_pct
0.628,0.000
1.128,0.000
1.628,0.000
2.128,7.000
2.628,7.000
3.128,7.000
3.628,7.000
4.128,7.000
4.628,7.000
5.128,7.000
5.628,8.000
6.128,8.000
6.628,8.000
7.128,8.000
7.628,8.000
8.128,8.000
8.628,8.000
9.128,9.000
9.628,10.000
10.128,11.000
10.628,11.000
11.128,11.000
11.628,11.000
12.128,11.000
12.628,13.000
13.128,13.000
13.628,13.000
14.128,13.000
14.628,13.000
15.128,13.000
15.628,13.000
16.128,13.000
16.628,13.000
17.128,14.000
17.628,14.000
18.128,16.000
18.628,16.000
19.128,16.000
19.628,16.000
20.128,16.000
20.628,18.000
21.128,20.000
21.628,21.000
22.128,22.000
22.628,22.000
23.128,22.000
23.629,22.000
24.128,22.000
24.628,22.000
25.128,22.000
25.628,23.000
26.128,23.000
26.628,23.000
27.128,23.000
27.628,23.000
28.128,24.000
28.628,24.000
29.128,24.000
29.628,25.000
30.128,25.000
30.628,25.000
31.128,25.000
31.628,25.000
32.128,25.000
32.628,25.000
33.128,25.000
33.628,25.000
34.128,25.000
34.628,25.000
35.128,25.000
35.628,26.000
36.128,27.000
36.628,27.000
37.128,27.000
37.628,27.000
38.128,27.000
38.628,27.000
39.128,27.000
39.628,27.000
40.128,27.000
40.628,27.000
41.128,27.000
41.628,27.000
42.128,28.000
42.628,28.000
43.128,28.000
43.628,28.000
44.128,28.000
44.628,28.000
45.128,28.000
45.628,28.000
46.128,28.000
46.628,29.000
47.128,29.000
47.628,31.000
48.128,31.000
48.628,31.000
49.128,31.000
49.629,31.000
50.128,31.000
50.628,31.000
51.128,31.000
51.628,31.000
52.128,31.000
52.628,31.000
53.128,31.000
53.628,31.000
54.128,31.000
54.628,32.000
55.128,33.000
55.628,36.000
56.128,36.000
56.628,36.000
57.128,37.000
57.628,37.000
58.128,37.000
58.628,37.000
59.128,37.000
59.628,37.000
60.128,37.000
60.628,37.000
61.128,37.000
61.628,37.000
62.128,37.000
62.628,37.000
63.128,37.000
63.628,37.000
64.128,38.000
64.628,38.000
65.128,38.000
65.628,38.000
66.128,38.000
66.628,38.000
67.128,38.000
67.628,38.000
68.128,38.000
68.628,38.000
69.128,38.000
69.628,38.000
70.128,38.000
70.628,38.000
71.128,38.000
71.628,38.000
72.128,38.000
72.628,38.000
73.128,38.000
73.628,38.000
74.128,38.000
74.628,38.000
75.129,38.000
75.629,38.000
76.128,38.000
76.628,38.000
77.128,38.000
77.628,38.000
78.128,38.000
78.628,38.000
79.128,38.000
79.628,38.000
80.128,38.000
80.628,38.000
81.128,38.000
81.628,38.000
82.128,38.000
82.628,39.000
83.128,39.000
83.628,39.000
84.128,39.000
84.628,39.000
85.128,39.000
85.628,39.000
86.128,39.000
86.628,39.000
87.128,39.000
87.628,39.000
88.128,40.000
88.628,40.000
89.128,40.000
89.628,40.000
90.128,40.000
90.628,40.000
91.129,40.000
91.628,40.000
92.128,40.000
92.628,40.000
93.128,40.000
93.628,40.000
94.129,40.000
94.628,40.000
95.128,41.000
95.628,43.000
96.128,43.000
96.628,43.000
97.128,43.000
97.628,43.000
98.128,43.000
98.628,43.000
99.128,43.000
99.628,43.000
100.128,44.000
100.628,44.000
101.128,44.000
101.628,44.000
102.128,44.000
102.628,44.000
103.128,44.000
103.628,44.000
104.128,44.000
104.628,44.000
105.128,44.000
105.628,44.000
106.128,44.000
106.628,44.000
107.128,44.000
107.628,44.000
108.128,44.000
108.628,44.000
109.128,44.000
109.628,44.000
110.128,44.000
110.628,44.000
111.128,44.000
111.628,44.000
112.128,44.000
112.628,44.000
113.128,44.000
113.628,44.000
114.128,44.000
114.628,44.000
115.128,44.000
115.628,44.000
116.128,44.000
116.628,44.000
117.128,44.000
117.628,44.000
118.128,44.000
118.628,44.000
119.128,44.000
119.628,44.000
120.128,44.000
120.628,44.000
121.128,44.000
121.628,44.000
122.128,44.000
122.628,44.000
123.128,44.000
123.628,44.000
124.128,45.000
124.628,45.000
125.128,45.000
125.628,45.000
126.128,46.000
126.628,46.000
127.128,46.000
127.628,46.000
128.128,46.000
128.628,46.000
129.128,46.000
129.628,46.000
130.128,46.000
130.628,46.000
131.128,46.000
131.628,46.000
132.128,46.000
132.628,46.000
133.128,46.000
133.628,46.000
134.128,46.000
134.628,46.000
135.128,46.000
135.628,46.000
136.128,46.000
136.628,46.000
137.128,46.000
137.628,46.000
138.128,46.000
138.628,46.000
139.128,46.000
139.628,46.000
140.128,46.000
140.628,46.000
141.128,46.000
141.628,47.000
142.128,47.000
142.628,47.000
143.128,47.000
143.628,47.000
144.128,47.000
144.628,49.000
145.128,49.000
145.628,49.000
146.128,49.000
146.628,49.000
147.128,49.000
147.628,49.000
148.128,49.000
148.628,49.000
149.128,49.000
149.628,49.000
150.128,49.000
150.628,49.000
151.128,49.000
151.628,49.000
152.128,49.000
152.628,49.000
153.128,49.000
153.628,49.000
154.128,49.000
154.628,49.000
155.128,49.000
155.628,49.000
156.128,49.000
156.628,49.000
157.128,49.000
157.628,49.000
158.128,49.000
158.628,49.000
159.128,49.000
159.628,49.000
160.128,49.000
160.628,49.000
161.128,49.000
161.628,49.000
162.128,49.000
162.628,49.000
163.128,49.000
163.628,49.000
164.128,49.000
164.628,49.000
165.128,49.000
165.628,49.000
166.128,49.000
166.628,49.000
167.128,49.000
167.628,49.000
168.128,49.000
168.628,49.000
169.128,49.000
169.628,49.000
170.128,49.000
170.628,49.000
171.128,49.000
171.628,49.000
172.128,49.000
172.628,49.000
173.128,49.000
173.628,49.000
174.128,49.000
174.628,49.000
175.128,49.000
175.628,49.000
176.128,49.000
176.628,49.000
177.128,49.000
177.628,49.000
178.128,49.000
178.628,49.000
179.128,49.000
179.628,49.000
180.128,49.000
180.628,49.000
181.128,49.000
181.628,49.000
182.128,49.000
182.628,49.000
183.128,49.000
183.628,49.000
184.128,49.000
184.628,49.000
185.128,49.000
185.183,49.000
