stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788096707,894488004,2.063,robot_1,-2.330,-0.722
1788096707,894593023,2.063,robot_2,2.743,0.351
1788096707,894635456,2.063,robot_0,3.610,-0.286
1788096709,485972630,3.655,robot_1,-2.330,-0.722
1788096709,486021535,3.655,robot_2,2.743,0.351
1788096709,486038459,3.655,robot_0,3.610,-0.286
1788096709,686000665,3.855,robot_1,-2.330,-0.722
1788096709,686040607,3.855,robot_2,2.744,0.345
1788096709,686055833,3.855,robot_0,3.610,-0.286
1788096709,886378677,4.055,robot_1,-2.330,-0.722
1788096709,886419279,4.055,robot_2,2.744,0.345
1788096709,886434639,4.055,robot_0,3.610,-0.286
1788096710,102558980,4.271,robot_1,-2.328,-0.721
1788096710,102600237,4.271,robot_2,2.745,0.345
1788096710,102616762,4.271,robot_0,3.610,-0.286
1788096710,323155127,4.492,robot_1,-2.271,-0.715
1788096710,323192220,4.492,robot_2,2.745,0.345
1788096710,323207879,4.492,robot_0,3.610,-0.285
1788096710,538202015,4.707,robot_1,-2.242,-0.713
1788096710,538260992,4.707,robot_2,2.744,0.345
1788096710,538278778,4.707,robot_0,3.610,-0.285
1788096710,738297952,4.907,robot_1,-2.242,-0.713
1788096710,738340480,4.907,robot_2,2.744,0.344
1788096710,738359788,4.907,robot_0,3.610,-0.285
1788096710,938809057,5.107,robot_1,-2.242,-0.712
1788096710,938875040,5.107,robot_2,2.744,0.344
1788096710,938897504,5.107,robot_0,3.610,-0.284
1788096711,149022014,5.318,robot_1,-2.212,-0.725
1788096711,149080701,5.318,robot_2,2.744,0.344
1788096711,149097270,5.318,robot_0,3.609,-0.284
1788096711,368850878,5.537,robot_1,-2.154,-0.756
1788096711,368896254,5.537,robot_2,2.744,0.344
1788096711,368914789,5.537,robot_0,3.609,-0.283
1788096711,569483562,5.738,robot_1,-2.107,-0.783
1788096711,569547609,5.738,robot_2,2.744,0.345
1788096711,569591769,5.738,robot_0,3.609,-0.283
1788096711,788628297,5.957,robot_1,-2.050,-0.815
1788096711,788670095,5.957,robot_2,2.744,0.345
1788096711,788687373,5.957,robot_0,3.609,-0.281
1788096711,989301173,6.158,robot_1,-2.017,-0.834
1788096711,989345537,6.158,robot_2,2.744,0.346
1788096711,989363101,6.158,robot_0,3.608,-0.281
1788096712,209428494,6.378,robot_1,-1.994,-0.850
1788096712,209475289,6.378,robot_2,2.744,0.347
1788096712,209494747,6.378,robot_0,3.608,-0.281
1788096712,409628718,6.578,robot_1,-1.945,-0.885
1788096712,409675870,6.578,robot_2,2.744,0.347
1788096712,409694194,6.578,robot_0,3.607,-0.281
